,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2900000000,3.3400000000,3.1500000000,3.1900000000,3.3100000000,-3.625374,1.334688,1,1
1,2019-06-18,3.1700000000,3.2400000000,3.1700000000,3.2400000000,3.1900000000,1.567397,0.604109,1,1
2,2019-06-19,3.3000000000,3.3000000000,3.2200000000,3.2400000000,3.2400000000,0.000000,0.964601,1,1
3,2019-06-20,3.2400000000,3.2400000000,3.1500000000,3.2000000000,3.2400000000,-1.234567,1.189985,1,1
4,2019-06-21,3.3600000000,3.3600000000,3.3400000000,3.3600000000,3.2000000000,4.999995,1.336785,1,1
5,2019-06-24,3.3600000000,3.4300000000,3.2600000000,3.3100000000,3.3600000000,-1.488094,1.262039,1,1
6,2019-06-25,3.3100000000,3.4200000000,3.2800000000,3.3900000000,3.3100000000,2.416924,1.085010,1,1
7,2019-06-26,3.4100000000,3.5400000000,3.3200000000,3.5100000000,3.3900000000,3.539820,1.318017,1,1
8,2019-06-27,3.5000000000,3.5300000000,3.4300000000,3.4600000000,3.5100000000,-1.424500,0.840651,1,1
9,2019-06-28,3.4500000000,3.4500000000,3.3500000000,3.3900000000,3.4600000000,-2.023119,0.918184,1,1
10,2019-07-01,3.4300000000,3.4700000000,3.4000000000,3.4500000000,3.3900000000,1.769910,0.564181,1,1
11,2019-07-02,3.4500000000,3.5600000000,3.3600000000,3.4900000000,3.4500000000,1.159419,0.774077,1,1
12,2019-07-03,3.5000000000,3.5000000000,3.4200000000,3.4500000000,3.4900000000,-1.146131,0.433715,1,1
13,2019-07-04,3.5200000000,3.5200000000,3.3900000000,3.4100000000,3.4500000000,-1.159419,0.621139,1,1
14,2019-07-05,3.4400000000,3.4400000000,3.4100000000,3.4300000000,3.4100000000,0.586510,0.309725,1,1
15,2019-07-08,3.4200000000,3.4200000000,3.2600000000,3.2800000000,3.4300000000,-4.373180,0.792305,1,1
16,2019-07-09,3.2500000000,3.2900000000,3.2300000000,3.2800000000,3.2800000000,0.000000,0.522631,1,1
17,2019-07-10,3.2500000000,3.3400000000,3.2500000000,3.2800000000,3.2800000000,0.000000,0.423895,1,1
18,2019-07-11,3.2800000000,3.3200000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.369315,1,1
19,2019-07-12,3.2700000000,3.3000000000,3.2600000000,3.2900000000,3.2800000000,0.304878,0.443999,1,1
20,2019-07-15,3.2900000000,3.3700000000,3.2400000000,3.3400000000,3.2900000000,1.519755,0.543576,1,1
