,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.9068961500,17.2560061000,16.7672521700,17.0265909900,17.1163621200,-0.524476,1.537868,1,0
1,2019-06-18,17.0066418500,17.1063875500,16.8071504500,17.0166164200,17.0265909900,-0.058584,1.337461,1,0
2,2019-06-19,17.4854212100,18.4928527800,17.2161078200,18.1736665400,17.0166164200,6.799530,5.972640,1,0
3,2019-06-20,17.8644548700,18.4429799300,17.6549889000,18.1736665400,18.1736665400,0.000000,3.367541,1,0
4,2019-06-21,18.1736665400,19.8294451600,17.9542260000,19.3107675200,18.1736665400,6.256868,5.946018,1,0
5,2019-06-24,19.3007929500,19.3007929500,18.7322424600,18.8120390200,19.3107675200,-2.582644,3.189701,1,0
6,2019-06-25,18.8319881600,18.8319881600,18.1636919700,18.6125476200,18.8120390200,-1.060449,2.260261,1,0
7,2019-06-26,18.4629290700,19.4105132200,18.1736665400,19.3406912300,18.6125476200,3.912109,3.637280,1,0
8,2019-06-27,19.5501572000,19.9491400000,19.2509201000,19.5900554800,19.3406912300,1.289325,3.569854,1,0
9,2019-06-28,18.9516830000,19.8693434400,18.9516830000,19.3307166600,19.5900554800,-1.323830,2.257005,1,0
10,2019-07-01,19.8094960200,20.2982499500,19.6399283300,20.2284279600,19.3307166600,4.643971,4.097692,1,0
11,2019-07-02,20.1087331200,20.1286822600,19.6997757500,19.7596231700,20.2284279600,-2.317560,2.305341,1,0
12,2019-07-03,19.7596231700,19.7596231700,19.2608946700,19.6598774700,19.7596231700,-0.504798,1.588116,1,0
13,2019-07-04,19.6598774700,19.8992671500,19.0215049900,19.2409455300,19.6598774700,-2.130889,1.957411,1,0
14,2019-07-05,19.1013015500,19.4304623600,18.9716321400,19.1711235400,19.2409455300,-0.362891,1.024992,1,0
15,2019-07-08,19.2309709600,19.2309709600,18.6324967600,18.8918355800,19.1711235400,-1.456810,1.595466,1,0
16,2019-07-09,18.8319881600,19.1013015500,18.6723950400,18.8120390200,18.8918355800,-0.422386,0.900922,1,0
17,2019-07-10,18.9117847200,19.0913269800,18.3532088000,18.7821153100,18.8120390200,-0.159070,1.365477,1,0
18,2019-07-11,18.9516830000,19.2110218200,18.5726493400,18.6424713300,18.7821153100,-0.743491,1.059476,1,0
19,2019-07-12,18.6424713300,18.8120390200,18.5028273500,18.5626747700,18.6424713300,-0.428036,0.886760,1,0
20,2019-07-15,18.5028273500,19.3207420900,17.9741751400,19.0913269800,18.5626747700,2.847925,2.111593,1,0
21,2019-07-16,19.1411998300,19.3007929500,18.9616575700,19.0514287000,19.0913269800,-0.208981,0.889160,1,0
22,2019-07-17,18.8619118700,19.1312252600,18.8319881600,18.9417084300,19.0514287000,-0.575919,0.740701,1,0
23,2019-07-18,18.9417084300,19.1511744000,18.6624204700,18.7721407400,18.9417084300,-0.895208,0.924685,1,0
24,2019-07-19,18.7422170300,19.4204877900,18.7222678900,19.0314795600,18.7721407400,1.381510,1.032217,1,0
25,2019-07-22,18.9516830000,19.8194705900,18.3532088000,19.6100046200,19.0314795600,3.039832,2.580123,1,0
26,2019-07-23,19.6600000000,20.2800000000,19.5900000000,20.2500000000,19.6100000000,3.263638,2.789147,1,0
27,2019-07-24,20.0700000000,20.7700000000,20.0000000000,20.5900000000,20.2500000000,1.679013,2.837132,1,0
28,2019-07-25,20.5400000000,20.7800000000,20.1600000000,20.3600000000,20.5900000000,-1.117045,2.178257,1,0
29,2019-07-26,20.2900000000,20.6500000000,20.0500000000,20.3100000000,20.3600000000,-0.245600,1.485400,1,0
30,2019-07-29,20.3000000000,20.5300000000,19.8800000000,20.0800000000,20.3100000000,-1.132445,1.471340,1,0
31,2019-07-30,20.2100000000,20.5500000000,20.0800000000,20.2600000000,20.0800000000,0.896400,1.719300,1,0
32,2019-07-31,20.1400000000,20.4900000000,20.0400000000,20.3400000000,20.2600000000,0.394900,1.242400,1,0
33,2019-08-01,20.1600000000,20.4000000000,20.0200000000,20.1500000000,20.3400000000,-0.934100,0.947500,1,0
34,2019-08-02,19.7300000000,20.6700000000,19.5800000000,20.4500000000,20.1500000000,1.488800,1.938500,1,0
