,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.2090487600,25.9073603600,25.2090487600,25.5582045600,25.5981080800,-0.155881,3.353280,1,0
1,2019-06-18,25.3886146000,25.9372880000,24.9596517600,25.9372880000,25.5582045600,1.483213,4.244210,1,0
2,2019-06-19,26.5358408000,26.9249001200,25.8475050800,25.8973844800,25.9372880000,-0.153850,6.006734,1,0
3,2019-06-20,25.8375292000,26.8251413200,25.2090487600,26.3862026000,25.8973844800,1.887526,6.897128,1,0
4,2019-06-21,26.0869262000,28.2317404000,26.0869262000,27.3039835600,26.3862026000,3.478261,9.718256,1,0
5,2019-06-24,26.8849966000,26.9348760000,26.4959372800,26.7154066400,27.3039835600,-2.155645,5.412254,1,0
6,2019-06-25,26.7154066400,26.7154066400,25.6479874800,26.1866850000,26.7154066400,-1.979091,4.810045,1,0
7,2019-06-26,26.1866850000,26.7253825200,26.0969020800,26.3662508400,26.1866850000,0.685715,4.054433,1,0
8,2019-06-27,26.3862026000,26.5956960800,26.1368056000,26.1767091200,26.3662508400,-0.718882,4.049459,1,0
9,2019-06-28,26.4360820000,26.4660096400,25.3686628400,25.4983492800,26.1767091200,-2.591465,3.610295,1,0
10,2019-07-01,26.3862026000,26.3862026000,25.9672156400,26.1567573600,25.4983492800,2.582159,4.957402,1,0
11,2019-07-02,26.3363232000,28.1519333600,26.0170950400,26.8151654400,26.1567573600,2.517162,9.946511,1,0
12,2019-07-03,26.3862026000,26.4660096400,25.9372880000,26.0370468000,26.8151654400,-2.901781,5.229926,1,0
13,2019-07-04,26.0270709200,26.2365644000,25.9572397600,26.0769503200,26.0370468000,0.153253,2.603307,1,0
14,2019-07-05,25.9771915200,25.9771915200,25.4384940000,25.7577221600,26.0769503200,-1.224176,3.132971,1,0
15,2019-07-08,25.7477462800,25.7477462800,24.6005200800,24.8898206000,25.7577221600,-3.369477,3.857387,1,0
16,2019-07-09,25.1292417200,25.3487110800,24.9097723600,25.2090487600,24.8898206000,1.282564,2.423134,1,0
17,2019-07-10,25.2090487600,25.3487110800,24.7401824000,24.7800859200,25.2090487600,-1.701624,2.416005,1,0
18,2019-07-11,24.8399412000,25.3886146000,24.7701100400,24.8199894400,24.7800859200,0.161027,2.360091,1,0
19,2019-07-12,24.8800000000,25.0800000000,23.0000000000,24.3900000000,24.8200000000,-1.732475,2.872743,1,0
20,2019-07-15,24.1000000000,25.2500000000,24.1000000000,24.9700000000,24.3900000000,2.378024,3.112769,1,0
21,2019-07-16,25.0100000000,25.3300000000,24.9000000000,25.0000000000,24.9700000000,0.120147,2.512256,1,0
22,2019-07-17,25.0000000000,25.1700000000,24.8400000000,24.8700000000,25.0000000000,-0.519997,2.269666,1,0
23,2019-07-18,24.8000000000,24.8000000000,23.9000000000,24.0500000000,24.8700000000,-3.297152,2.896133,1,0
24,2019-07-19,24.0800000000,24.4000000000,23.9700000000,24.0400000000,24.0500000000,-0.041573,2.183119,1,0
25,2019-07-22,24.0500000000,24.2800000000,22.8800000000,23.1900000000,24.0400000000,-3.535775,3.624911,1,0
26,2019-07-23,23.1900000000,23.4500000000,22.8200000000,23.3700000000,23.1900000000,0.776198,2.547597,1,0
27,2019-07-24,23.2000000000,25.2900000000,23.2000000000,23.8300000000,23.3700000000,1.968331,6.106498,1,0
28,2019-07-25,23.3700000000,23.9600000000,23.3700000000,23.6700000000,23.8300000000,-0.671422,3.239419,1,0
29,2019-07-26,23.6100000000,24.3100000000,23.3700000000,23.9200000000,23.6700000000,1.056200,3.214400,1,0
30,2019-07-29,23.9900000000,24.1800000000,23.6200000000,23.7100000000,23.9200000000,-0.877931,2.505668,1,0
31,2019-07-30,23.5100000000,24.1100000000,23.5100000000,23.7700000000,23.7100000000,0.253100,2.796700,1,0
32,2019-07-31,23.6500000000,23.7300000000,23.3100000000,23.4000000000,23.7700000000,-1.556600,2.381600,1,0
33,2019-08-01,23.2300000000,23.5500000000,23.0700000000,23.1900000000,23.4000000000,-0.897400,2.207000,1,0
34,2019-08-02,22.7800000000,22.7800000000,22.4600000000,22.6000000000,23.1900000000,-2.544200,3.164200,1,0
35,2019-08-05,22.6000000000,23.1000000000,22.6000000000,22.6400000000,22.6000000000,0.177000,3.199200,1,0
36,2019-08-06,22.2000000000,22.2000000000,21.0000000000,21.7000000000,22.6400000000,-4.151900,4.877500,1,0
37,2019-08-07,21.8700000000,22.8000000000,21.5100000000,21.9700000000,21.7000000000,1.244200,3.637100,1,0
38,2019-08-08,21.9700000000,23.4000000000,21.9000000000,22.4500000000,21.9700000000,2.184800,5.375400,1,0
39,2019-08-09,22.3900000000,22.5300000000,21.5000000000,21.6000000000,22.4500000000,-3.786200,4.419300,1,0
40,2019-08-12,21.8000000000,22.1000000000,21.5000000000,21.8500000000,21.6000000000,1.157400,2.704700,1,0
41,2019-08-13,21.5800000000,21.7400000000,21.2000000000,21.2600000000,21.8500000000,-2.700200,2.983800,1,0
42,2019-08-14,21.5500000000,22.2900000000,21.4500000000,21.7100000000,21.2600000000,2.116600,4.776500,1,0
43,2019-08-15,20.9200000000,23.8800000000,20.5100000000,23.8800000000,21.7100000000,9.995400,8.225600,1,0
44,2019-08-16,25.3000000000,26.1700000000,24.2200000000,25.1300000000,23.8800000000,5.234500,22.878500,1,0
45,2019-08-19,24.3300000000,26.0600000000,24.3000000000,25.1200000000,25.1300000000,-0.039800,15.354500,1,0
46,2019-08-20,24.7100000000,25.8000000000,24.4200000000,25.1200000000,25.1200000000,0.000000,11.602300,1,0
47,2019-08-21,24.9900000000,26.4700000000,24.6600000000,26.0500000000,25.1200000000,3.702200,16.842900,1,0
48,2019-08-22,25.9800000000,26.2500000000,25.0800000000,25.6800000000,26.0500000000,-1.420300,9.774500,1,0
49,2019-08-23,25.6300000000,25.6300000000,25.0100000000,25.1600000000,25.6800000000,-2.024900,6.239400,1,0
50,2019-08-26,24.4500000000,24.9900000000,24.3000000000,24.4900000000,25.1600000000,-2.663000,4.747400,1,0
51,2019-08-27,24.8100000000,25.1600000000,24.5800000000,24.7200000000,24.4900000000,0.939200,5.260200,1,0
