,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1938506400,9.5081703200,9.1643831700,9.4885253400,9.2134956200,2.985072,0.726937,1,0
1,2019-06-18,9.5376377900,9.7242651000,9.4394128900,9.5965727300,9.4885253400,1.138723,0.738613,1,0
2,2019-06-19,9.8126675100,10.0975197200,9.8126675100,9.9600048600,9.5965727300,3.787102,0.936068,1,0
3,2019-06-20,10.0100000000,10.1500000000,9.9100000000,9.9700000000,9.9600000000,0.100404,0.769596,1,0
4,2019-06-21,10.0500000000,10.1600000000,9.9900000000,10.0500000000,9.9700000000,0.802406,0.615393,1,0
5,2019-06-24,10.0500000000,10.1200000000,9.9600000000,10.0200000000,10.0500000000,-0.298505,0.330816,1,0
6,2019-06-25,9.9400000000,10.0200000000,9.8600000000,9.9500000000,10.0200000000,-0.698609,0.369204,1,0
7,2019-06-26,9.9500000000,10.3000000000,9.8200000000,10.0100000000,9.9500000000,0.603019,0.555188,1,0
8,2019-06-27,10.0500000000,10.0500000000,9.9000000000,10.0000000000,10.0100000000,-0.099902,0.743561,1,0
9,2019-06-28,10.0100000000,10.1100000000,9.9100000000,10.1000000000,10.0000000000,1.000004,0.527944,1,0
10,2019-07-01,10.2600000000,10.8400000000,10.0800000000,10.7100000000,10.1000000000,6.039600,2.003502,1,0
11,2019-07-02,10.5900000000,10.6200000000,10.4300000000,10.5700000000,10.7100000000,-1.307193,1.076680,1,0
12,2019-07-03,10.7000000000,10.8500000000,10.3600000000,10.4600000000,10.5700000000,-1.040678,0.668286,1,0
13,2019-07-04,10.4500000000,10.5000000000,10.2300000000,10.3700000000,10.4600000000,-0.860422,0.544179,1,0
14,2019-07-05,10.4200000000,10.4200000000,10.2300000000,10.3000000000,10.3700000000,-0.675021,0.307050,1,0
15,2019-07-08,10.3600000000,10.3600000000,9.9200000000,10.1900000000,10.3000000000,-1.067967,0.564222,1,0
16,2019-07-09,10.1000000000,10.2100000000,9.9600000000,10.1100000000,10.1900000000,-0.785083,0.303565,1,0
17,2019-07-10,10.0400000000,10.1900000000,10.0100000000,10.0600000000,10.1100000000,-0.494552,0.258315,1,0
18,2019-07-11,10.1300000000,10.2300000000,9.9900000000,10.0600000000,10.0600000000,0.000000,0.461566,1,0
19,2019-07-12,10.1200000000,10.4200000000,10.0300000000,10.3600000000,10.0600000000,2.982100,0.785384,1,0
20,2019-07-15,10.3900000000,10.6400000000,10.2800000000,10.6000000000,10.3600000000,2.316609,0.932689,1,0
21,2019-07-16,10.6000000000,10.8000000000,10.5300000000,10.7000000000,10.6000000000,0.943391,0.839290,1,0
22,2019-07-17,10.6500000000,11.2200000000,10.5900000000,10.8800000000,10.7000000000,1.682246,1.697846,1,0
23,2019-07-18,10.8100000000,10.9900000000,10.6900000000,10.8500000000,10.8800000000,-0.275733,0.845893,1,0
24,2019-07-19,10.7700000000,10.8800000000,10.5800000000,10.6600000000,10.8500000000,-1.751157,0.624702,1,0
25,2019-07-22,10.8000000000,10.8900000000,10.4800000000,10.6400000000,10.6600000000,-0.187613,0.530863,1,0
