,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9000000000,6.1200000000,5.8200000000,5.9400000000,6.0800000000,-2.302629,3.231574,1,0
1,2019-06-18,6.0000000000,6.1800000000,5.8600000000,6.0300000000,5.9400000000,1.515154,3.375270,1,0
2,2019-06-19,6.1800000000,6.3300000000,6.0500000000,6.0500000000,6.0300000000,0.331675,4.470673,1,0
3,2019-06-20,5.9700000000,6.1700000000,5.8500000000,6.0100000000,6.0500000000,-0.661156,5.233463,1,0
4,2019-06-21,6.1500000000,6.2000000000,5.9000000000,5.9900000000,6.0100000000,-0.332786,5.632641,1,0
5,2019-06-24,5.9500000000,6.0400000000,5.8300000000,5.8600000000,5.9900000000,-2.170278,3.595937,1,0
6,2019-06-25,5.8700000000,5.9200000000,5.3300000000,5.4800000000,5.8600000000,-6.484643,6.216537,1,0
7,2019-06-26,5.5000000000,5.5900000000,5.3500000000,5.3800000000,5.4800000000,-1.824816,3.213225,1,0
8,2019-06-27,5.4400000000,5.4900000000,5.3600000000,5.3700000000,5.3800000000,-0.185878,3.131507,1,0
9,2019-06-28,5.4000000000,5.4100000000,5.0500000000,5.1800000000,5.3700000000,-3.538176,4.098008,1,0
10,2019-07-01,5.2900000000,5.3800000000,5.2200000000,5.3300000000,5.1800000000,2.895755,3.886075,1,0
11,2019-07-02,5.3700000000,5.6400000000,5.3000000000,5.5300000000,5.3300000000,3.752351,6.396177,1,0
12,2019-07-03,5.4900000000,5.5500000000,5.2700000000,5.3000000000,5.5300000000,-4.159132,3.334342,1,0
13,2019-07-04,5.3000000000,5.3900000000,5.0600000000,5.1700000000,5.3000000000,-2.452832,3.647526,1,0
14,2019-07-05,5.2200000000,5.2300000000,5.0600000000,5.1100000000,5.1700000000,-1.160540,2.004871,1,0
15,2019-07-08,5.1200000000,5.1300000000,4.7000000000,4.7100000000,5.1100000000,-7.827790,3.805019,1,0
16,2019-07-09,4.6500000000,4.8700000000,4.6500000000,4.8700000000,4.7100000000,3.397024,3.255280,1,0
17,2019-07-10,4.9100000000,4.9200000000,4.7300000000,4.7500000000,4.8700000000,-2.464063,2.015603,1,0
