,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,59.1000000000,60.2800000000,30.0000000000,50.2000000000,20.0000000000,151.000000,80.476191,1,0
1,2019-07-23,40.1600000000,47.5000000000,40.0100000000,43.8900000000,50.2000000000,-12.569720,31.504579,1,0
2,2019-07-24,43.9000000000,46.9700000000,43.9000000000,46.7200000000,43.8900000000,6.447943,29.159353,1,0
3,2019-07-25,48.0000000000,51.3200000000,47.6200000000,49.0700000000,46.7200000000,5.029962,37.401680,1,0
4,2019-07-26,48.2000000000,48.2000000000,45.0500000000,45.2300000000,49.0700000000,-7.825600,23.930600,1,0
5,2019-07-29,45.9700000000,50.2000000000,45.7800000000,50.2000000000,45.2300000000,10.988290,29.970135,1,0
6,2019-07-30,50.7000000000,51.7500000000,48.6600000000,50.4100000000,50.2000000000,0.418300,34.792800,1,0
7,2019-07-31,50.8000000000,52.8800000000,49.8200000000,51.9300000000,50.4100000000,3.015300,30.779400,1,0
8,2019-08-01,52.5000000000,57.7000000000,52.0300000000,57.6000000000,51.9300000000,10.918500,43.406800,1,0
9,2019-08-02,62.0000000000,69.1200000000,60.8800000000,69.1200000000,57.6000000000,20.000000,57.051500,1,0
10,2019-08-05,73.0000000000,75.2500000000,67.5000000000,72.1500000000,69.1200000000,4.383700,53.791500,1,0
11,2019-08-06,68.0000000000,74.5600000000,59.7700000000,62.9800000000,72.1500000000,-12.709600,54.512100,1,0
12,2019-08-07,65.0000000000,66.0000000000,60.8000000000,65.5000000000,62.9800000000,4.001300,32.479000,1,0
13,2019-08-08,66.0000000000,70.5000000000,63.1800000000,63.5000000000,65.5000000000,-3.053400,35.302800,1,0
14,2019-08-09,63.7700000000,64.0000000000,58.8800000000,59.5100000000,63.5000000000,-6.283500,28.150500,1,0
15,2019-08-12,59.5000000000,60.0200000000,53.9800000000,56.5000000000,59.5100000000,-5.058000,24.042500,1,0
16,2019-08-13,56.0000000000,58.5000000000,55.3000000000,58.4600000000,56.5000000000,3.469000,22.428200,1,0
17,2019-08-14,59.8800000000,60.1800000000,58.0100000000,58.5900000000,58.4600000000,0.222400,20.745800,1,0
18,2019-08-15,56.4000000000,59.6100000000,56.0200000000,59.0700000000,58.5900000000,0.819300,16.862700,1,0
19,2019-08-16,59.5800000000,60.2200000000,58.0600000000,58.8400000000,59.0700000000,-0.389400,18.074900,1,0
20,2019-08-19,58.9400000000,60.1300000000,57.0100000000,59.7000000000,58.8400000000,1.461600,19.414300,1,0
21,2019-08-20,59.2300000000,59.6600000000,57.7500000000,57.7700000000,59.7000000000,-3.232800,13.968700,1,0
22,2019-08-21,57.3600000000,57.5500000000,52.0000000000,52.2700000000,57.7700000000,-9.520500,23.736700,1,0
23,2019-08-22,52.2700000000,53.1600000000,50.3500000000,51.1500000000,52.2700000000,-2.142700,12.810600,1,0
24,2019-08-23,51.4300000000,51.8800000000,45.5600000000,47.7600000000,51.1500000000,-6.627600,20.315400,1,0
25,2019-08-26,47.1500000000,49.0000000000,47.1500000000,48.4600000000,47.7600000000,1.465700,11.126700,1,0
26,2019-08-27,48.7700000000,49.2400000000,47.4000000000,48.9500000000,48.4600000000,1.011100,10.315100,1,0
27,2019-08-28,48.6800000000,49.6000000000,47.3700000000,47.4500000000,48.9500000000,-3.064400,11.319800,1,0
28,2019-08-29,47.1100000000,48.5600000000,45.2800000000,48.1100000000,47.4500000000,1.390900,14.722300,1,0
29,2019-08-30,48.3200000000,49.7000000000,47.6500000000,48.6900000000,48.1100000000,1.205600,14.738200,1,0
30,2019-09-02,49.5500000000,49.8800000000,48.5000000000,49.4300000000,48.6900000000,1.519800,10.599900,1,0
31,2019-09-03,49.2100000000,54.6200000000,48.7000000000,53.3800000000,49.4300000000,7.991100,21.654500,1,0
32,2019-09-04,53.3000000000,55.2000000000,51.7100000000,52.1200000000,53.3800000000,-2.360400,16.657700,1,0
33,2019-09-05,53.0500000000,54.2000000000,52.3800000000,53.5400000000,52.1200000000,2.724500,15.146900,1,0
34,2019-09-06,52.9000000000,53.7800000000,50.5300000000,50.6900000000,53.5400000000,-5.323100,13.909300,1,0
35,2019-09-09,51.4400000000,51.7500000000,50.3300000000,51.2200000000,50.6900000000,1.045600,9.103100,1,0
36,2019-09-10,51.2100000000,52.9000000000,51.1000000000,51.8900000000,51.2200000000,1.308100,10.261600,1,0
37,2019-09-11,51.5000000000,52.6700000000,51.0100000000,52.2500000000,51.8900000000,0.693800,9.568100,1,0
38,2019-09-12,52.2000000000,52.3800000000,49.3600000000,50.0100000000,52.2500000000,-4.287100,12.389300,1,0
