,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.8675030900,18.0064128600,16.6347332100,17.3829221100,16.8259370400,3.310277,11.693269,1,0
1,2019-06-18,17.3746089000,19.1203830000,16.9007559300,18.2059299000,17.3829221100,4.734576,24.594481,1,0
2,2019-06-19,20.0265228900,20.0265228900,19.3531528800,20.0265228900,18.2059299000,10.000000,21.829426,1,0
3,2019-06-20,19.5360435000,22.0300065000,18.7130357100,22.0300065000,20.0265228900,10.004150,33.526457,1,0
4,2019-06-21,22.0100000000,24.2300000000,21.0000000000,24.2300000000,22.0300000000,9.986377,40.933477,1,0
5,2019-06-24,23.9800000000,23.9800000000,21.8100000000,21.8300000000,24.2300000000,-9.905075,38.880910,1,0
6,2019-06-25,20.6300000000,21.6000000000,20.0500000000,20.3300000000,21.8300000000,-6.871278,24.837000,1,0
7,2019-06-26,20.3800000000,21.2300000000,19.8300000000,20.0100000000,20.3300000000,-1.574027,19.885753,1,0
8,2019-06-27,20.0100000000,21.0000000000,20.0100000000,20.6200000000,20.0100000000,3.048479,18.966437,1,0
9,2019-06-28,20.2000000000,20.2400000000,18.6200000000,19.1300000000,20.6200000000,-7.226002,17.677106,1,0
10,2019-07-01,19.7300000000,19.9000000000,19.3100000000,19.5700000000,19.1300000000,2.300055,14.551618,1,0
11,2019-07-02,19.6100000000,19.6100000000,19.0000000000,19.0400000000,19.5700000000,-2.708221,10.314195,1,0
12,2019-07-03,19.0000000000,19.1000000000,18.2100000000,18.5300000000,19.0400000000,-2.678573,9.293859,1,0
13,2019-07-04,18.7000000000,18.7300000000,18.0700000000,18.1900000000,18.5300000000,-1.834863,6.501391,1,0
14,2019-07-05,18.1900000000,18.4400000000,18.1600000000,18.2600000000,18.1900000000,0.384825,5.076612,1,0
15,2019-07-08,18.2000000000,18.2500000000,17.1500000000,17.4300000000,18.2600000000,-4.545454,6.593087,1,0
16,2019-07-09,17.3900000000,17.8400000000,17.3200000000,17.8200000000,17.4300000000,2.237518,4.907584,1,0
17,2019-07-10,17.8100000000,18.6600000000,17.7000000000,18.5000000000,17.8200000000,3.815939,10.152808,1,0
18,2019-07-11,18.4600000000,18.6900000000,18.1600000000,18.2300000000,18.5000000000,-1.459462,6.240958,1,0
19,2019-07-12,18.1800000000,18.3000000000,17.5100000000,17.6800000000,18.2300000000,-3.017001,4.731538,1,0
20,2019-07-15,17.6000000000,18.2700000000,17.3300000000,18.1400000000,17.6800000000,2.601805,5.477065,1,0
21,2019-07-16,17.9000000000,18.4900000000,17.6000000000,18.3900000000,18.1400000000,1.378170,6.829465,1,0
22,2019-07-17,17.8000000000,17.9600000000,17.5600000000,17.6500000000,18.3900000000,-4.023925,7.948603,1,0
23,2019-07-18,17.5600000000,17.5600000000,17.0200000000,17.0800000000,17.6500000000,-3.229460,5.146660,1,0
24,2019-07-19,17.1500000000,17.3500000000,17.0500000000,17.0700000000,17.0800000000,-0.058549,3.216989,1,0
25,2019-07-22,17.1700000000,17.4000000000,16.2000000000,16.3700000000,17.0700000000,-4.100755,4.337520,1,0
26,2019-07-23,16.4900000000,16.7500000000,16.4200000000,16.7400000000,16.3700000000,2.260226,3.333471,1,0
27,2019-07-24,16.8500000000,17.3700000000,16.8000000000,16.9900000000,16.7400000000,1.493429,4.602817,1,0
28,2019-07-25,16.9600000000,17.3800000000,16.9400000000,17.0100000000,16.9900000000,0.117719,3.485281,1,0
29,2019-07-26,17.0700000000,17.6500000000,16.8100000000,17.5000000000,17.0100000000,2.880700,7.234300,1,0
30,2019-07-29,17.3300000000,17.6400000000,17.2500000000,17.3300000000,17.5000000000,-0.971429,4.413037,1,0
