,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,42.5800000000,68.1300000000,35.1200000000,49.5300000000,26.6200000000,86.063100,79.436477,1,0
1,2019-07-23,40.7500000000,44.8500000000,39.4900000000,41.7000000000,49.5300000000,-15.808600,31.796727,1,0
2,2019-07-24,42.0100000000,44.5000000000,42.0100000000,44.3600000000,41.7000000000,6.378897,29.656062,1,0
3,2019-07-25,45.5000000000,51.5000000000,45.5000000000,48.9200000000,44.3600000000,10.279530,45.150128,1,0
4,2019-07-26,48.0000000000,48.0000000000,44.5800000000,44.6900000000,48.9200000000,-8.646800,27.620200,1,0
5,2019-07-29,45.5500000000,48.3100000000,45.5500000000,47.8500000000,44.6900000000,7.070933,26.288535,1,0
6,2019-07-30,48.7000000000,50.8800000000,47.6800000000,49.8600000000,47.8500000000,4.200600,38.441000,1,0
7,2019-07-31,50.0000000000,51.5000000000,48.4600000000,51.2000000000,49.8600000000,2.687500,35.922500,1,0
8,2019-08-01,50.2200000000,55.9800000000,49.6800000000,55.1400000000,51.2000000000,7.695300,43.412500,1,0
9,2019-08-02,53.5000000000,61.9900000000,53.0000000000,58.3700000000,55.1400000000,5.857800,50.433800,1,0
10,2019-08-05,58.3800000000,67.2000000000,56.0000000000,67.2000000000,58.3700000000,15.127600,47.109700,1,0
11,2019-08-06,65.0000000000,69.4600000000,57.0000000000,59.0000000000,67.2000000000,-12.202400,52.142300,1,0
12,2019-08-07,61.2000000000,63.4400000000,57.0200000000,61.7000000000,59.0000000000,4.576300,32.847700,1,0
13,2019-08-08,61.2000000000,62.0100000000,56.0100000000,56.1000000000,61.7000000000,-9.076200,26.668300,1,0
14,2019-08-09,56.9900000000,56.9900000000,52.2900000000,53.1200000000,56.1000000000,-5.311900,23.642100,1,0
15,2019-08-12,53.0000000000,53.4800000000,49.4700000000,51.3800000000,53.1200000000,-3.275600,19.027000,1,0
16,2019-08-13,51.5000000000,53.3100000000,51.0000000000,53.3000000000,51.3800000000,3.736900,18.990800,1,0
17,2019-08-14,54.0000000000,55.0500000000,53.5000000000,54.0400000000,53.3000000000,1.388400,16.998100,1,0
18,2019-08-15,52.0000000000,54.9700000000,51.6200000000,54.9500000000,54.0400000000,1.683900,14.289900,1,0
19,2019-08-16,57.0100000000,58.4800000000,55.0200000000,55.1200000000,54.9500000000,0.309400,22.681700,1,0
20,2019-08-19,54.6000000000,55.5000000000,53.0100000000,54.5100000000,55.1200000000,-1.106700,16.428600,1,0
21,2019-08-20,53.6500000000,54.8000000000,53.2900000000,53.3500000000,54.5100000000,-2.128000,10.560900,1,0
22,2019-08-21,53.3500000000,53.6600000000,48.7000000000,49.0700000000,53.3500000000,-8.022500,18.603500,1,0
23,2019-08-22,49.0000000000,49.7400000000,48.0000000000,48.5900000000,49.0700000000,-0.978200,9.686200,1,0
24,2019-08-23,48.9100000000,49.0000000000,44.4000000000,45.4500000000,48.5900000000,-6.462200,17.892900,1,0
25,2019-08-26,45.7100000000,46.4900000000,45.0000000000,45.9500000000,45.4500000000,1.100100,8.660000,1,0
26,2019-08-27,46.2800000000,46.5000000000,44.8500000000,46.1100000000,45.9500000000,0.348200,9.297200,1,0
27,2019-08-28,45.9000000000,46.3800000000,44.8300000000,44.8500000000,46.1100000000,-2.732600,8.424600,1,0
28,2019-08-29,44.8500000000,45.1400000000,43.0200000000,44.8200000000,44.8500000000,-0.066900,11.085200,1,0
29,2019-08-30,45.0800000000,45.2900000000,44.3200000000,44.5700000000,44.8200000000,-0.557800,7.811500,1,0
30,2019-09-02,45.1400000000,45.1400000000,44.5000000000,44.9800000000,44.5700000000,0.919900,5.685800,1,0
31,2019-09-03,44.8500000000,48.4300000000,44.7000000000,47.9600000000,44.9800000000,6.625200,16.917500,1,0
32,2019-09-04,47.8900000000,48.7200000000,46.8700000000,47.2300000000,47.9600000000,-1.522100,10.262900,1,0
33,2019-09-05,47.8100000000,47.9900000000,47.0100000000,47.4100000000,47.2300000000,0.381100,7.644000,1,0
34,2019-09-06,47.4100000000,47.6600000000,45.2700000000,45.4000000000,47.4100000000,-4.239600,9.912900,1,0
35,2019-09-09,45.4100000000,45.9000000000,45.1400000000,45.6000000000,45.4000000000,0.440500,6.170900,1,0
36,2019-09-10,45.7200000000,47.0800000000,45.6900000000,45.8700000000,45.6000000000,0.592100,6.875500,1,0
37,2019-09-11,45.9200000000,46.3000000000,45.0500000000,45.2900000000,45.8700000000,-1.264400,4.639500,1,0
38,2019-09-12,45.7000000000,45.7200000000,44.0000000000,44.1000000000,45.2900000000,-2.627500,6.741300,1,0
