,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.7300000000,1.7400000000,1.7000000000,1.7200000000,1.7500000000,-1.714284,0.678089,1,1
1,2019-06-18,1.7100000000,1.7400000000,1.6800000000,1.7200000000,1.7200000000,0.000000,0.610940,1,1
2,2019-06-19,1.7400000000,1.7700000000,1.7200000000,1.7300000000,1.7200000000,0.581395,0.580463,1,1
3,2019-06-20,1.7200000000,1.7400000000,1.7000000000,1.7200000000,1.7300000000,-0.578034,0.769940,1,1
4,2019-06-21,1.8000000000,1.8100000000,1.7600000000,1.7800000000,1.7200000000,3.488369,1.132679,1,1
5,2019-06-24,1.7700000000,1.7800000000,1.7300000000,1.7500000000,1.7800000000,-1.685392,0.823075,1,1
6,2019-06-25,1.7400000000,1.7800000000,1.7200000000,1.7600000000,1.7500000000,0.571428,0.814528,1,1
7,2019-06-26,1.7600000000,1.8100000000,1.7400000000,1.8000000000,1.7600000000,2.272725,0.808877,1,1
8,2019-06-27,1.8000000000,1.8200000000,1.7800000000,1.8000000000,1.8000000000,0.000000,0.756154,1,1
9,2019-06-28,1.7900000000,1.8000000000,1.7600000000,1.7800000000,1.8000000000,-1.111110,0.510064,1,1
10,2019-07-01,1.8100000000,1.8300000000,1.7900000000,1.8200000000,1.7800000000,2.247196,0.938834,1,1
11,2019-07-02,1.8400000000,1.9000000000,1.8200000000,1.8700000000,1.8200000000,2.747250,1.374737,1,1
12,2019-07-03,1.8700000000,1.8700000000,1.7900000000,1.8000000000,1.8700000000,-3.743319,1.061226,1,1
13,2019-07-04,1.8000000000,1.8200000000,1.7800000000,1.7900000000,1.8000000000,-0.555555,0.602734,1,1
14,2019-07-05,1.7900000000,1.8100000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.575597,1,1
15,2019-07-08,1.7600000000,1.7800000000,1.7000000000,1.7000000000,1.7900000000,-5.027928,1.366949,1,1
16,2019-07-09,1.6800000000,1.7100000000,1.6800000000,1.7100000000,1.7000000000,0.588235,0.435845,1,1
17,2019-07-10,1.7100000000,1.7200000000,1.6700000000,1.6900000000,1.7100000000,-1.169590,0.622786,1,1
18,2019-07-11,1.7000000000,1.7200000000,1.6900000000,1.6900000000,1.6900000000,0.000000,0.436704,1,1
19,2019-07-12,1.6800000000,1.7100000000,1.6400000000,1.7100000000,1.6900000000,1.183431,0.755446,1,1
20,2019-07-15,1.7000000000,1.7100000000,1.6700000000,1.7100000000,1.7100000000,0.000000,0.429949,1,1
21,2019-07-16,1.7000000000,1.7400000000,1.7000000000,1.7200000000,1.7100000000,0.584795,0.386613,1,1
22,2019-07-17,1.7300000000,1.7400000000,1.7000000000,1.7300000000,1.7200000000,0.581395,0.600846,1,1
23,2019-07-18,1.7200000000,1.7500000000,1.7000000000,1.7100000000,1.7300000000,-1.156068,0.403201,1,1
24,2019-07-19,1.7200000000,1.7300000000,1.7000000000,1.7200000000,1.7100000000,0.584795,0.395752,1,1
25,2019-07-22,1.7200000000,1.7200000000,1.6500000000,1.6500000000,1.7200000000,-4.069770,0.808126,1,1
26,2019-07-23,1.6500000000,1.6600000000,1.6300000000,1.6600000000,1.6500000000,0.606060,0.443074,1,1
27,2019-07-24,1.6600000000,1.7000000000,1.6500000000,1.6800000000,1.6600000000,1.204818,0.400428,1,1
28,2019-07-25,1.6900000000,1.6900000000,1.6600000000,1.6900000000,1.6800000000,0.595245,0.405707,1,1
29,2019-07-26,1.6700000000,1.7000000000,1.6700000000,1.6900000000,1.6900000000,0.000000,0.420600,1,1
30,2019-07-29,1.6800000000,1.6900000000,1.6600000000,1.6700000000,1.6900000000,-1.183438,0.384336,1,1
31,2019-07-30,1.6700000000,1.6900000000,1.6600000000,1.6700000000,1.6700000000,0.000000,0.413100,1,1
32,2019-07-31,1.6600000000,1.6700000000,1.6500000000,1.6500000000,1.6700000000,-1.197600,0.478300,1,1
33,2019-08-01,1.6400000000,1.6600000000,1.6200000000,1.6300000000,1.6500000000,-1.212100,0.483100,1,1
34,2019-08-02,1.6000000000,1.6200000000,1.5800000000,1.6000000000,1.6300000000,-1.840500,0.634600,1,1
35,2019-08-05,1.5900000000,1.6100000000,1.5700000000,1.5800000000,1.6000000000,-1.250000,0.566700,1,1
36,2019-08-06,1.5500000000,1.5600000000,1.5000000000,1.5000000000,1.5800000000,-5.063300,1.193600,1,1
37,2019-08-07,1.5200000000,1.5300000000,1.4900000000,1.5000000000,1.5000000000,0.000000,0.695200,1,1
38,2019-08-08,1.5100000000,1.5200000000,1.4800000000,1.5000000000,1.5000000000,0.000000,0.443300,1,1
39,2019-08-09,1.5000000000,1.5800000000,1.4900000000,1.5600000000,1.5000000000,4.000000,1.528000,1,1
40,2019-08-12,1.5300000000,1.5500000000,1.5100000000,1.5300000000,1.5600000000,-1.923100,0.853300,1,1
41,2019-08-13,1.5200000000,1.5300000000,1.4900000000,1.5200000000,1.5300000000,-0.653600,0.742500,1,1
42,2019-08-14,1.5300000000,1.5400000000,1.5100000000,1.5200000000,1.5200000000,0.000000,0.733300,1,1
43,2019-08-15,1.4800000000,1.5100000000,1.4600000000,1.5000000000,1.5200000000,-1.315800,0.885400,1,1
44,2019-08-16,1.4900000000,1.5300000000,1.4900000000,1.5200000000,1.5000000000,1.333300,0.549100,1,1
45,2019-08-19,1.5200000000,1.5600000000,1.5200000000,1.5500000000,1.5200000000,1.973700,0.660400,1,1
46,2019-08-20,1.5500000000,1.5600000000,1.5300000000,1.5400000000,1.5500000000,-0.645200,0.468000,1,1
47,2019-08-21,1.5400000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,0.000000,0.334900,1,1
48,2019-08-22,1.5400000000,1.5600000000,1.5300000000,1.5600000000,1.5400000000,1.298700,0.460600,1,1
49,2019-08-23,1.5500000000,1.6300000000,1.5400000000,1.5900000000,1.5600000000,1.923100,1.169000,1,1
50,2019-08-26,1.5100000000,1.5300000000,1.5100000000,1.5100000000,1.5900000000,-5.031400,1.270400,1,1
51,2019-08-27,1.5100000000,1.5300000000,1.4900000000,1.5200000000,1.5100000000,0.662300,1.151400,1,1
52,2019-08-28,1.5100000000,1.5300000000,1.5100000000,1.5100000000,1.5200000000,-0.657900,0.522400,1,1
53,2019-08-29,1.5200000000,1.5300000000,1.4900000000,1.4900000000,1.5100000000,-1.324500,0.809900,1,1
54,2019-08-30,1.5000000000,1.5000000000,1.4700000000,1.4700000000,1.4900000000,-1.342300,0.779100,1,1
