,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6293292000,3.6689940000,3.6094968000,3.6392454000,3.6293292000,0.273224,0.773897,1,0
1,2019-06-18,3.6392454000,3.6689940000,3.5896644000,3.6392454000,3.6392454000,0.000000,0.871981,1,0
2,2019-06-19,3.7086588000,3.7483236000,3.6689940000,3.6888264000,3.6392454000,1.362396,1.344482,1,0
3,2019-06-20,3.6789102000,3.7879884000,3.6590778000,3.7681560000,3.6888264000,2.150536,1.555459,1,0
4,2019-06-21,3.7879884000,3.8871504000,3.7780722000,3.8474856000,3.7681560000,2.105268,1.667762,1,0
5,2019-06-24,3.8574018000,3.8871504000,3.8276532000,3.8474856000,3.8474856000,0.000000,1.093504,1,0
6,2019-06-25,3.8375694000,3.8375694000,3.7483236000,3.7979046000,3.8474856000,-1.288665,1.041892,1,0
7,2019-06-26,3.7879884000,3.8276532000,3.7582398000,3.8177370000,3.7979046000,0.522193,0.733555,1,0
8,2019-06-27,3.8276532000,3.8574018000,3.7879884000,3.7979046000,3.8177370000,-0.519480,0.987681,1,0
9,2019-06-28,3.7979046000,3.7979046000,3.6987426000,3.7284912000,3.7979046000,-1.827675,0.868159,1,0
10,2019-07-01,3.7979046000,3.8673180000,3.7780722000,3.8474856000,3.7284912000,3.191493,1.506249,1,0
11,2019-07-02,3.8078208000,3.8375694000,3.7979046000,3.7979046000,3.8474856000,-1.288665,1.228912,1,0
12,2019-07-03,3.7879884000,3.7979046000,3.7284912000,3.7483236000,3.7979046000,-1.305482,1.092093,1,0
13,2019-07-04,3.7681560000,3.7879884000,3.7284912000,3.7582398000,3.7483236000,0.264550,0.820254,1,0
14,2019-07-05,3.7582398000,3.7780722000,3.7284912000,3.7582398000,3.7582398000,0.000000,0.623406,1,0
15,2019-07-08,3.7483236000,3.7483236000,3.5698320000,3.5797482000,3.7582398000,-4.749342,1.719520,1,0
16,2019-07-09,3.5995806000,3.6094968000,3.5499996000,3.5797482000,3.5797482000,0.000000,0.810588,1,0
17,2019-07-10,3.5797482000,3.5896644000,3.5301672000,3.5400834000,3.5797482000,-1.108032,0.764790,1,0
18,2019-07-11,3.5599158000,3.5995806000,3.5400834000,3.5797482000,3.5400834000,1.120447,0.780348,1,0
19,2019-07-12,3.5698320000,3.6094968000,3.5599158000,3.5896644000,3.5797482000,0.277008,0.852601,1,0
20,2019-07-15,3.5698320000,3.6194130000,3.4905024000,3.5896644000,3.5896644000,0.000000,1.051778,1,0
21,2019-07-16,3.5797482000,3.6987426000,3.5599158000,3.6590778000,3.5896644000,1.933707,1.138844,1,0
22,2019-07-17,3.6194130000,3.7284912000,3.6094968000,3.6590778000,3.6590778000,0.000000,1.126446,1,0
23,2019-07-18,3.6491616000,3.6491616000,3.5698320000,3.5797482000,3.6590778000,-2.168026,0.700709,1,0
24,2019-07-19,3.5896644000,3.6392454000,3.5797482000,3.5896644000,3.5797482000,0.277008,0.602120,1,0
25,2019-07-22,3.5797482000,3.5995806000,3.5004186000,3.5004186000,3.5896644000,-2.486186,0.890666,1,0
26,2019-07-23,3.5103348000,3.5400834000,3.4805862000,3.5202510000,3.5004186000,0.566572,0.442651,1,0
27,2019-07-24,3.5400834000,3.5995806000,3.5301672000,3.5499996000,3.5202510000,0.845070,0.603902,1,0
28,2019-07-25,3.5599158000,3.5797482000,3.5400834000,3.5698320000,3.5499996000,0.558659,0.501575,1,0
