,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9500000000,4.0400000000,3.9000000000,3.9800000000,3.9500000000,0.759493,1.297186,1,0
1,2019-06-18,4.0000000000,4.0400000000,3.9100000000,3.9500000000,3.9800000000,-0.753768,1.159664,1,0
2,2019-06-19,4.0200000000,4.0700000000,3.9500000000,3.9600000000,3.9500000000,0.253164,1.511155,1,0
3,2019-06-20,3.9400000000,4.0300000000,3.8800000000,4.0000000000,3.9600000000,1.010100,1.856344,1,0
4,2019-06-21,4.0800000000,4.1300000000,4.0500000000,4.1000000000,4.0000000000,2.499998,2.255794,1,0
5,2019-06-24,4.1300000000,4.1500000000,4.0400000000,4.1000000000,4.1000000000,0.000000,1.349962,1,0
6,2019-06-25,4.0500000000,4.0800000000,3.9000000000,3.9500000000,4.1000000000,-3.658533,1.745924,1,0
7,2019-06-26,3.9100000000,4.1000000000,3.9100000000,4.0500000000,3.9500000000,2.531649,1.988528,1,0
8,2019-06-27,4.0800000000,4.1500000000,4.0300000000,4.1100000000,4.0500000000,1.481480,1.976248,1,0
9,2019-06-28,4.1200000000,4.1200000000,3.9200000000,3.9600000000,4.1100000000,-3.649637,1.946739,1,0
10,2019-07-01,4.0100000000,4.1100000000,3.9900000000,4.0900000000,3.9600000000,3.282831,2.317327,1,0
11,2019-07-02,4.1600000000,4.1600000000,4.0300000000,4.0600000000,4.0900000000,-0.733501,1.862375,1,0
12,2019-07-03,4.0700000000,4.0700000000,3.9700000000,3.9800000000,4.0600000000,-1.970441,1.858919,1,0
13,2019-07-04,3.9900000000,4.0300000000,3.9400000000,3.9700000000,3.9800000000,-0.251256,1.200486,1,0
14,2019-07-05,3.9700000000,4.0100000000,3.9000000000,3.9900000000,3.9700000000,0.503778,2.177640,1,0
15,2019-07-08,3.9200000000,3.9200000000,3.8000000000,3.8400000000,3.9900000000,-3.759401,2.079340,1,0
16,2019-07-09,3.8200000000,3.8300000000,3.7700000000,3.8100000000,3.8400000000,-0.781249,1.576968,1,0
17,2019-07-10,3.8000000000,3.9600000000,3.7700000000,3.9300000000,3.8100000000,3.149610,2.051166,1,0
18,2019-07-11,3.9300000000,4.0500000000,3.9100000000,4.0000000000,3.9300000000,1.781169,1.934866,1,0
19,2019-07-12,4.0100000000,4.0500000000,3.9700000000,4.0100000000,4.0000000000,0.250006,1.050098,1,0
20,2019-07-15,3.9900000000,4.0600000000,3.9600000000,4.0400000000,4.0100000000,0.748123,1.426330,1,0
21,2019-07-16,4.0500000000,4.0600000000,4.0100000000,4.0300000000,4.0400000000,-0.247519,0.730839,1,0
22,2019-07-17,4.0300000000,4.1000000000,4.0300000000,4.0500000000,4.0300000000,0.496277,0.985458,1,0
23,2019-07-18,4.0500000000,4.0600000000,3.9700000000,3.9900000000,4.0500000000,-1.481486,1.051262,1,0
24,2019-07-19,4.0100000000,4.1400000000,3.9900000000,4.0000000000,3.9900000000,0.250626,1.938668,1,0
25,2019-07-22,3.9900000000,4.0400000000,3.9100000000,3.9200000000,4.0000000000,-1.999998,1.266139,1,0
26,2019-07-23,3.9100000000,3.9600000000,3.9100000000,3.9500000000,3.9200000000,0.765305,0.658532,1,0
27,2019-07-24,3.9500000000,4.0200000000,3.9500000000,3.9800000000,3.9500000000,0.759493,0.800925,1,0
28,2019-07-25,3.9600000000,4.0800000000,3.9500000000,4.0400000000,3.9800000000,1.507536,1.312376,1,0
29,2019-07-26,4.0100000000,4.0500000000,3.9800000000,4.0000000000,4.0400000000,-0.990100,0.765600,1,0
30,2019-07-29,4.0100000000,4.0500000000,3.9800000000,4.0000000000,4.0000000000,0.000000,0.537682,1,0
31,2019-07-30,4.0400000000,4.0400000000,3.9700000000,3.9800000000,4.0000000000,-0.500000,2.668700,1,0
32,2019-07-31,3.9600000000,4.0200000000,3.9200000000,3.9900000000,3.9800000000,0.251300,1.171700,1,0
33,2019-08-01,3.9500000000,4.0100000000,3.9400000000,3.9900000000,3.9900000000,0.000000,0.776400,1,0
34,2019-08-02,3.9100000000,3.9700000000,3.8900000000,3.9500000000,3.9900000000,-1.002500,1.111700,1,0
35,2019-08-05,3.9500000000,3.9600000000,3.8900000000,3.9400000000,3.9500000000,-0.253200,0.826500,1,0
36,2019-08-06,3.8600000000,3.9200000000,3.8000000000,3.8600000000,3.9400000000,-2.030500,1.259700,1,0
37,2019-08-07,3.8600000000,3.9400000000,3.8600000000,3.8800000000,3.8600000000,0.518100,0.502600,1,0
38,2019-08-08,3.9000000000,3.9100000000,3.7700000000,3.8700000000,3.8800000000,-0.257700,0.677800,1,0
39,2019-08-09,3.8800000000,4.1600000000,3.8700000000,4.0300000000,3.8700000000,4.134400,2.002300,1,0
40,2019-08-12,4.0300000000,4.0600000000,3.9200000000,3.9900000000,4.0300000000,-0.992600,1.410900,1,0
41,2019-08-13,3.9800000000,4.0000000000,3.9400000000,3.9900000000,3.9900000000,0.000000,0.748800,1,0
42,2019-08-14,4.0400000000,4.0500000000,3.9200000000,3.9500000000,3.9900000000,-1.002500,1.098300,1,0
43,2019-08-15,3.8200000000,4.0500000000,3.7700000000,4.0300000000,3.9500000000,2.025300,1.156900,1,0
44,2019-08-16,4.0500000000,4.1300000000,4.0000000000,4.0400000000,4.0300000000,0.248100,1.143100,1,0
45,2019-08-19,4.0600000000,4.1000000000,4.0600000000,4.0900000000,4.0400000000,1.237600,1.669800,1,0
46,2019-08-20,4.0900000000,4.1400000000,4.0500000000,4.0800000000,4.0900000000,-0.244500,1.040700,1,0
47,2019-08-21,4.0800000000,4.0900000000,4.0500000000,4.0700000000,4.0800000000,-0.245100,0.636600,1,0
48,2019-08-22,4.0600000000,4.0800000000,4.0200000000,4.0400000000,4.0700000000,-0.737100,0.632300,1,0
49,2019-08-23,4.0400000000,4.0800000000,4.0200000000,4.0400000000,4.0400000000,0.000000,0.592500,1,0
50,2019-08-26,3.9400000000,4.1400000000,3.9000000000,4.0600000000,4.0400000000,0.495000,1.195000,1,0
51,2019-08-27,4.0700000000,4.1400000000,4.0600000000,4.1200000000,4.0600000000,1.477800,1.316100,1,0
52,2019-08-28,4.1300000000,4.1400000000,4.0500000000,4.0700000000,4.1200000000,-1.213600,0.836800,1,0
53,2019-08-29,4.0800000000,4.4800000000,4.0300000000,4.4000000000,4.0700000000,8.108100,7.090800,1,0
54,2019-08-30,4.2800000000,4.3400000000,4.1600000000,4.1800000000,4.4000000000,-5.000000,4.003900,1,0
55,2019-09-02,4.1800000000,4.1900000000,4.0600000000,4.1400000000,4.1800000000,-0.956900,2.572400,1,0
56,2019-09-03,4.1400000000,4.1500000000,4.0500000000,4.1000000000,4.1400000000,-0.966200,2.956700,1,0
57,2019-09-04,4.0800000000,4.2000000000,4.0500000000,4.1300000000,4.1000000000,0.731700,2.638400,1,0
58,2019-09-05,4.1300000000,4.1500000000,4.0900000000,4.1000000000,4.1300000000,-0.726400,2.725900,1,0
59,2019-09-06,4.0900000000,4.1200000000,4.0700000000,4.1000000000,4.1000000000,0.000000,1.324600,1,0
60,2019-09-09,4.1200000000,4.1700000000,4.1000000000,4.1500000000,4.1000000000,1.219500,2.062800,1,0
61,2019-09-10,4.1300000000,4.1700000000,4.1100000000,4.1600000000,4.1500000000,0.241000,1.523700,1,0
62,2019-09-11,4.1500000000,4.1800000000,4.0900000000,4.0900000000,4.1600000000,-1.682700,1.522600,1,0
63,2019-09-12,4.0900000000,4.2800000000,4.0800000000,4.1700000000,4.0900000000,1.956000,3.493700,1,0
