,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,3.7300000000,3.7700000000,3.7000000000,3.7500000000,3.7000000000,1.351400,0.540300,1,0
52,2019-08-28,3.7100000000,3.7400000000,3.6700000000,3.6800000000,3.7500000000,-1.866700,0.463200,1,0
53,2019-08-29,3.6900000000,3.7100000000,3.6600000000,3.6700000000,3.6800000000,-0.271700,0.320600,1,0
54,2019-08-30,3.6600000000,3.6900000000,3.5200000000,3.5600000000,3.6700000000,-2.997300,0.717600,1,0
55,2019-09-02,3.5600000000,3.6200000000,3.5300000000,3.6000000000,3.5600000000,1.123600,0.735300,1,0
56,2019-09-03,3.6100000000,3.6100000000,3.4700000000,3.5100000000,3.6000000000,-2.500000,1.030800,1,0
57,2019-09-04,3.5100000000,3.5600000000,3.4900000000,3.5500000000,3.5100000000,1.139600,0.692700,1,0
58,2019-09-05,3.5600000000,3.6300000000,3.5600000000,3.5900000000,3.5500000000,1.126800,0.982500,1,0
59,2019-09-06,3.5800000000,3.6100000000,3.5400000000,3.5800000000,3.5900000000,-0.278600,0.712600,1,0
60,2019-09-09,3.6200000000,3.6800000000,3.6000000000,3.6800000000,3.5800000000,2.793300,1.086800,1,0
61,2019-09-10,3.6800000000,3.6900000000,3.6100000000,3.6400000000,3.6800000000,-1.087000,0.832700,1,0
62,2019-09-11,3.6400000000,3.6500000000,3.6000000000,3.6200000000,3.6400000000,-0.549500,0.746300,1,0
63,2019-09-12,3.6000000000,3.6700000000,3.5900000000,3.6600000000,3.6200000000,1.105000,0.785100,1,0
