,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,36.4000000000,36.5900000000,35.9100000000,36.2000000000,36.5600000000,-0.984700,0.156200,1,0
34,2019-08-02,35.5500000000,35.9600000000,35.4000000000,35.7500000000,36.2000000000,-1.243100,0.237300,1,0
35,2019-08-05,35.5200000000,35.6900000000,35.0900000000,35.2100000000,35.7500000000,-1.510500,0.219200,1,0
36,2019-08-06,34.5000000000,35.0700000000,34.4000000000,34.8800000000,35.2100000000,-0.937200,0.283900,1,0
37,2019-08-07,34.9000000000,34.9800000000,34.4400000000,34.5300000000,34.8800000000,-1.003400,0.266900,1,0
38,2019-08-08,34.8000000000,35.4900000000,34.8000000000,35.3600000000,34.5300000000,2.403700,0.221200,1,0
39,2019-08-09,35.4600000000,35.5000000000,34.9100000000,34.9900000000,35.3600000000,-1.046400,0.162900,1,0
40,2019-08-12,34.9900000000,35.4600000000,34.8000000000,35.4100000000,34.9900000000,1.200300,0.190100,1,0
41,2019-08-13,35.1900000000,35.2500000000,34.8000000000,34.8500000000,35.4100000000,-1.581500,0.144100,1,0
42,2019-08-14,35.2200000000,35.4000000000,34.8000000000,34.8600000000,34.8500000000,0.028700,0.183000,1,0
43,2019-08-15,34.2000000000,34.9400000000,34.1000000000,34.8700000000,34.8600000000,0.028700,0.145700,1,0
44,2019-08-16,34.8900000000,35.4000000000,34.5200000000,35.1600000000,34.8700000000,0.831700,0.198000,1,0
45,2019-08-19,34.9700000000,35.3000000000,34.4400000000,35.3000000000,35.1600000000,0.398200,0.346600,1,0
46,2019-08-20,35.0000000000,35.5600000000,34.9000000000,35.3300000000,35.3000000000,0.085000,0.184400,1,0
47,2019-08-21,35.2400000000,35.6000000000,35.1600000000,35.4500000000,35.3300000000,0.339700,0.145300,1,0
48,2019-08-22,35.5900000000,35.6400000000,35.1400000000,35.3400000000,35.4500000000,-0.310300,0.110800,1,0
49,2019-08-23,35.2200000000,36.5400000000,35.2200000000,36.2700000000,35.3400000000,2.631600,0.342300,1,0
50,2019-08-26,35.5000000000,35.8000000000,34.7700000000,35.0000000000,36.2700000000,-3.501500,0.420500,1,0
51,2019-08-27,35.3800000000,35.6200000000,34.7500000000,34.7500000000,35.0000000000,-0.714300,0.396300,1,0
52,2019-08-28,35.0000000000,35.0800000000,34.4100000000,34.5000000000,34.7500000000,-0.719400,0.249500,1,0
53,2019-08-29,34.5000000000,34.5500000000,33.7000000000,33.9300000000,34.5000000000,-1.652200,0.345000,1,0
54,2019-08-30,34.2900000000,34.3900000000,33.9500000000,34.2800000000,33.9300000000,1.031500,0.289200,1,0
55,2019-09-02,34.2800000000,34.6600000000,34.2500000000,34.3400000000,34.2800000000,0.175000,0.246200,1,0
56,2019-09-03,34.3700000000,34.4600000000,34.0100000000,34.1500000000,34.3400000000,-0.553300,0.197400,1,0
57,2019-09-04,34.1100000000,35.0600000000,34.0100000000,34.8900000000,34.1500000000,2.166900,0.307600,1,0
58,2019-09-05,35.0300000000,35.9000000000,35.0300000000,35.5200000000,34.8900000000,1.805700,0.350800,1,0
59,2019-09-06,35.9000000000,35.9900000000,35.5500000000,35.8900000000,35.5200000000,1.041700,0.229400,1,0
60,2019-09-09,36.0900000000,36.4400000000,35.3400000000,35.5000000000,35.8900000000,-1.086700,0.366500,1,0
61,2019-09-10,35.7100000000,35.7400000000,34.7500000000,35.0000000000,35.5000000000,-1.408500,0.327400,1,0
62,2019-09-11,35.1900000000,35.2400000000,34.7100000000,35.0500000000,35.0000000000,0.142900,0.295300,1,0
63,2019-09-12,35.4000000000,35.4300000000,34.9700000000,35.2900000000,35.0500000000,0.684700,0.254900,1,0
