,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3800000000,9.4300000000,9.2900000000,9.4100000000,9.3600000000,0.534190,0.230850,1,0
1,2019-06-18,9.4100000000,9.4900000000,9.3700000000,9.4500000000,9.4100000000,0.425079,0.172833,1,0
2,2019-06-19,9.5500000000,9.6300000000,9.4800000000,9.4800000000,9.4500000000,0.317458,0.244951,1,0
3,2019-06-20,9.4700000000,9.7100000000,9.4300000000,9.6400000000,9.4800000000,1.687772,0.381439,1,0
4,2019-06-21,9.6800000000,9.9300000000,9.6800000000,9.8100000000,9.6400000000,1.763486,0.627920,1,0
5,2019-06-24,9.8000000000,9.9400000000,9.7600000000,9.9000000000,9.8100000000,0.917423,0.390359,1,0
6,2019-06-25,9.9000000000,9.9500000000,9.6800000000,9.8000000000,9.9000000000,-1.010095,0.277084,1,0
7,2019-06-26,9.8000000000,9.9100000000,9.7200000000,9.8600000000,9.8000000000,0.612239,0.208436,1,0
8,2019-06-27,9.8600000000,9.9600000000,9.8000000000,9.8800000000,9.8600000000,0.202844,0.335828,1,0
9,2019-06-28,9.8700000000,9.9300000000,9.7100000000,9.9100000000,9.8800000000,0.303641,0.281071,1,0
10,2019-07-01,9.9700000000,10.1100000000,9.9600000000,10.0300000000,9.9100000000,1.210897,0.679846,1,0
11,2019-07-02,10.0500000000,10.2300000000,9.9900000000,10.1100000000,10.0300000000,0.797606,0.501632,1,0
12,2019-07-03,10.0900000000,10.1500000000,9.9800000000,10.0600000000,10.1100000000,-0.494552,0.506285,1,0
13,2019-07-04,10.0800000000,10.1000000000,9.9300000000,10.0000000000,10.0600000000,-0.596426,0.405829,1,0
14,2019-07-05,10.0500000000,10.0700000000,9.9100000000,9.9800000000,10.0000000000,-0.200005,0.187501,1,0
15,2019-07-08,9.9400000000,10.0800000000,9.6300000000,9.7400000000,9.9800000000,-2.404808,0.389934,1,0
16,2019-07-09,9.7200000000,9.8800000000,9.6300000000,9.7900000000,9.7400000000,0.513349,0.275397,1,0
17,2019-07-10,9.7900000000,9.8400000000,9.6900000000,9.7500000000,9.7900000000,-0.408580,0.182208,1,0
18,2019-07-11,9.7900000000,9.8800000000,9.7000000000,9.7500000000,9.7500000000,0.000000,0.152395,1,0
19,2019-07-12,9.7700000000,9.8300000000,9.7000000000,9.7900000000,9.7500000000,0.410256,0.255029,1,0
20,2019-07-15,9.7100000000,9.8700000000,9.6800000000,9.8300000000,9.7900000000,0.408580,0.230173,1,0
21,2019-07-16,9.7500000000,9.8300000000,9.6000000000,9.6900000000,9.8300000000,-1.424215,0.438726,1,0
22,2019-07-17,9.6500000000,9.7100000000,9.6000000000,9.6700000000,9.6900000000,-0.206393,0.142857,1,0
23,2019-07-18,9.6300000000,9.6600000000,9.5000000000,9.5000000000,9.6700000000,-1.758015,0.286012,1,0
24,2019-07-19,9.5100000000,9.8800000000,9.4700000000,9.6800000000,9.5000000000,1.894740,0.379190,1,0
25,2019-07-22,9.5900000000,9.6500000000,9.4000000000,9.4800000000,9.6800000000,-2.066123,0.192993,1,0
26,2019-07-23,9.5100000000,9.5700000000,9.3700000000,9.5400000000,9.4800000000,0.632916,0.260411,1,0
27,2019-07-24,9.5500000000,9.6300000000,9.5000000000,9.5400000000,9.5400000000,0.000000,0.155106,1,0
28,2019-07-25,9.5500000000,9.6200000000,9.4800000000,9.6200000000,9.5400000000,0.838574,0.146257,1,0
29,2019-07-26,9.6200000000,9.6900000000,9.5000000000,9.6100000000,9.6200000000,-0.104000,0.209000,1,0
30,2019-07-29,9.6200000000,9.6400000000,9.5800000000,9.6100000000,9.6100000000,0.000000,0.101220,1,0
