,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,8.6600000000,8.8500000000,8.6300000000,8.7600000000,8.6200000000,1.624134,1.263641,1,0
28,2019-07-25,8.7800000000,8.9200000000,8.7300000000,8.8400000000,8.7600000000,0.913241,1.326084,1,0
29,2019-07-26,8.8200000000,8.8200000000,8.6400000000,8.7300000000,8.8400000000,-1.244400,1.192500,1,0
30,2019-07-29,8.7500000000,8.8400000000,8.6700000000,8.7900000000,8.7300000000,0.687290,0.924992,1,0
31,2019-07-30,8.8200000000,8.9400000000,8.7400000000,8.8400000000,8.7900000000,0.568800,1.344500,1,0
32,2019-07-31,8.8500000000,8.8500000000,8.6600000000,8.6800000000,8.8400000000,-1.810000,1.049300,1,0
33,2019-08-01,8.6200000000,8.7400000000,8.6100000000,8.7300000000,8.6800000000,0.576000,0.860800,1,0
34,2019-08-02,8.6000000000,8.6000000000,8.3500000000,8.4500000000,8.7300000000,-3.207300,1.648600,1,0
35,2019-08-05,8.4700000000,8.6200000000,8.3700000000,8.3900000000,8.4500000000,-0.710100,1.201800,1,0
36,2019-08-06,8.1900000000,8.1900000000,7.7600000000,7.9700000000,8.3900000000,-5.006000,1.967700,1,0
37,2019-08-07,8.0400000000,8.0800000000,7.7700000000,7.8000000000,7.9700000000,-2.133000,1.258300,1,0
38,2019-08-08,7.8900000000,8.0400000000,7.8400000000,8.0100000000,7.8000000000,2.692300,1.187200,1,0
39,2019-08-09,8.0500000000,8.1500000000,7.8700000000,7.9000000000,8.0100000000,-1.373300,1.187700,1,0
40,2019-08-12,7.9300000000,8.0700000000,7.9100000000,8.0600000000,7.9000000000,2.025300,0.964700,1,0
41,2019-08-13,8.4500000000,8.6900000000,8.2200000000,8.2600000000,8.0600000000,2.481400,3.291900,1,0
42,2019-08-14,8.3500000000,8.4500000000,8.1800000000,8.2000000000,8.2600000000,-0.726400,1.967800,1,0
43,2019-08-15,7.9500000000,8.4300000000,7.8700000000,8.3100000000,8.2000000000,1.341500,2.259600,1,0
44,2019-08-16,8.3000000000,8.4700000000,8.2800000000,8.4000000000,8.3100000000,1.083000,1.820900,1,0
45,2019-08-19,8.4700000000,8.7300000000,8.4000000000,8.6900000000,8.4000000000,3.452400,2.671900,1,0
46,2019-08-20,8.6600000000,8.7900000000,8.6000000000,8.6800000000,8.6900000000,-0.115100,2.248800,1,0
47,2019-08-21,8.6000000000,8.6100000000,8.4600000000,8.4900000000,8.6800000000,-2.188900,2.156700,1,0
48,2019-08-22,8.5100000000,8.5500000000,8.4000000000,8.4800000000,8.4900000000,-0.117800,1.496900,1,0
49,2019-08-23,8.4800000000,8.5200000000,8.3300000000,8.4000000000,8.4800000000,-0.943400,1.268100,1,0
50,2019-08-26,8.1500000000,8.2900000000,8.1000000000,8.2200000000,8.4000000000,-2.142800,1.264900,1,0
51,2019-08-27,8.2900000000,8.5300000000,8.2700000000,8.4700000000,8.2200000000,3.041400,2.005300,1,0
52,2019-08-28,8.4300000000,8.5200000000,8.4000000000,8.4400000000,8.4700000000,-0.354200,1.313100,1,0
53,2019-08-29,8.4800000000,8.7200000000,8.4300000000,8.5500000000,8.4400000000,1.303300,2.559700,1,0
54,2019-08-30,8.6500000000,8.8100000000,8.3800000000,8.4300000000,8.5500000000,-1.403500,2.926500,1,0
55,2019-09-02,8.4500000000,8.7700000000,8.3800000000,8.7000000000,8.4300000000,3.202800,2.514100,1,0
56,2019-09-03,8.6900000000,8.9400000000,8.6200000000,8.9100000000,8.7000000000,2.413800,3.565700,1,0
57,2019-09-04,8.8300000000,8.9600000000,8.7500000000,8.9000000000,8.9100000000,-0.112200,2.747000,1,0
58,2019-09-05,8.9300000000,9.2100000000,8.9000000000,9.0000000000,8.9000000000,1.123600,4.159300,1,0
59,2019-09-06,9.0600000000,9.1500000000,8.9000000000,9.0800000000,9.0000000000,0.888900,2.938000,1,0
60,2019-09-09,9.1500000000,9.4400000000,9.0500000000,9.4200000000,9.0800000000,3.744500,4.460500,1,0
61,2019-09-10,9.4200000000,9.4200000000,9.1300000000,9.2100000000,9.4200000000,-2.229300,3.512200,1,0
62,2019-09-11,9.2300000000,9.3200000000,9.0800000000,9.1100000000,9.2100000000,-1.085800,2.324900,1,0
63,2019-09-12,9.1200000000,9.2300000000,9.0900000000,9.1600000000,9.1100000000,0.548800,1.769800,1,0
