,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5000000000,20.7800000000,19.8500000000,20.5000000000,20.2700000000,1.134679,2.414264,1,0
1,2019-06-18,20.3000000000,20.8800000000,20.2000000000,20.7600000000,20.5000000000,1.268294,3.026567,1,0
2,2019-06-19,21.5000000000,21.6900000000,20.7800000000,20.8000000000,20.7600000000,0.192673,5.281596,1,0
3,2019-06-20,20.7000000000,21.1500000000,20.1900000000,20.8300000000,20.8000000000,0.144234,4.178450,1,0
4,2019-06-21,20.9100000000,21.3900000000,20.8900000000,21.3200000000,20.8300000000,2.352375,4.732859,1,0
5,2019-06-24,21.3500000000,22.0000000000,20.7900000000,21.4600000000,21.3200000000,0.656658,4.804232,1,0
6,2019-06-25,21.3900000000,21.3900000000,20.2900000000,20.9600000000,21.4600000000,-2.329916,3.326219,1,0
7,2019-06-26,20.5600000000,20.9800000000,20.5000000000,20.7000000000,20.9600000000,-1.240450,1.979939,1,0
8,2019-06-27,20.6500000000,21.2000000000,20.6100000000,20.9200000000,20.7000000000,1.062799,3.212462,1,0
9,2019-06-28,21.1800000000,21.1800000000,20.0900000000,20.4000000000,20.9200000000,-2.485662,3.576603,1,0
10,2019-07-01,21.3600000000,22.4400000000,21.0400000000,22.4400000000,20.4000000000,10.000000,9.721968,1,0
11,2019-07-02,23.0300000000,24.0000000000,21.9200000000,22.1300000000,22.4400000000,-1.381468,11.391998,1,0
12,2019-07-03,22.2500000000,22.8800000000,21.6600000000,22.6200000000,22.1300000000,2.214196,7.217937,1,0
13,2019-07-04,24.8800000000,24.8800000000,23.0100000000,23.0200000000,22.6200000000,1.768345,13.793937,1,0
14,2019-07-05,22.1500000000,24.0500000000,22.0600000000,23.5200000000,23.0200000000,2.172024,11.053607,1,0
15,2019-07-08,23.0800000000,23.0800000000,22.0000000000,22.0800000000,23.5200000000,-6.122451,7.309249,1,0
16,2019-07-09,21.8000000000,22.5200000000,21.6700000000,22.0400000000,22.0800000000,-0.181155,4.425490,1,0
17,2019-07-10,22.2600000000,22.2600000000,21.3000000000,21.6000000000,22.0400000000,-1.996373,4.600838,1,0
18,2019-07-11,21.6500000000,21.9100000000,20.6000000000,21.6000000000,21.6000000000,0.000000,5.301925,1,0
19,2019-07-12,21.1100000000,21.4400000000,20.8600000000,21.3200000000,21.6000000000,-1.296299,3.199878,1,0
20,2019-07-15,21.2600000000,22.4300000000,21.0200000000,22.2700000000,21.3200000000,4.455914,5.713420,1,0
21,2019-07-16,22.0200000000,22.2000000000,21.9100000000,22.0600000000,22.2700000000,-0.942977,3.401423,1,0
22,2019-07-17,22.1000000000,22.7300000000,21.9600000000,22.5800000000,22.0600000000,2.357210,5.182490,1,0
23,2019-07-18,22.3000000000,22.4300000000,21.8500000000,22.1100000000,22.5800000000,-2.081485,3.484385,1,0
24,2019-07-19,22.1600000000,22.2700000000,21.1300000000,21.4900000000,22.1100000000,-2.804165,5.100012,1,0
25,2019-07-22,21.3100000000,21.4400000000,19.3400000000,19.3400000000,21.4900000000,-10.004650,6.994284,1,0
26,2019-07-23,18.7800000000,19.2600000000,18.4800000000,19.2100000000,19.3400000000,-0.672188,5.287661,1,0
27,2019-07-24,18.9900000000,21.1200000000,18.7000000000,19.6600000000,19.2100000000,2.342534,7.570552,1,0
