,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7394824000,6.7891104000,6.5806728000,6.7394824000,6.6799288000,0.891530,4.449236,1,0
1,2019-06-18,6.6600776000,6.7494080000,6.5111936000,6.5707472000,6.7394824000,-2.503683,4.059301,1,0
2,2019-06-19,6.6501520000,6.7196312000,6.5211192000,6.7097056000,6.5707472000,2.114809,5.060794,1,0
3,2019-06-20,6.6501520000,6.8089616000,6.5806728000,6.7891104000,6.7097056000,1.183431,5.395561,1,0
4,2019-06-21,6.7494080000,6.9975480000,6.7394824000,6.8982920000,6.7891104000,1.608182,7.068572,1,0
5,2019-06-24,6.8089616000,7.2357624000,6.6501520000,7.2059856000,6.8982920000,4.460438,10.837754,1,0
6,2019-06-25,7.3350184000,7.6427120000,6.9975480000,6.9975480000,7.2059856000,-2.892562,12.918199,1,0
7,2019-06-26,6.7692592000,7.0273248000,6.7692592000,6.8288128000,6.9975480000,-2.411349,5.627911,1,0
8,2019-06-27,6.8288128000,6.9280688000,6.6402264000,6.6799288000,6.8288128000,-2.180234,6.001598,1,0
9,2019-06-28,6.6501520000,6.6799288000,6.3623096000,6.3821608000,6.6799288000,-4.457655,5.013967,1,0
10,2019-07-01,6.4913424000,6.5211192000,6.4020120000,6.5012680000,6.3821608000,1.866258,3.963281,1,0
11,2019-07-02,6.5409704000,6.6799288000,6.4516400000,6.6402264000,6.5012680000,2.137403,4.929786,1,0
12,2019-07-03,6.5211192000,7.3052416000,6.4814168000,7.3052416000,6.6402264000,10.014950,8.902699,1,0
13,2019-07-04,7.5236048000,7.8015216000,6.9677712000,7.0074736000,7.3052416000,-4.076089,18.738521,1,0
14,2019-07-05,6.9379944000,7.0868784000,6.8288128000,7.0670272000,7.0074736000,0.849858,9.078679,1,0
15,2019-07-08,7.0670272000,7.0968040000,6.6402264000,6.6700032000,7.0670272000,-5.617979,7.208276,1,0
16,2019-07-09,6.6900000000,6.8900000000,6.5700000000,6.8500000000,6.6700000000,2.698648,5.752633,1,0
17,2019-07-10,6.7700000000,7.0400000000,6.7200000000,6.9500000000,6.8500000000,1.459853,6.153487,1,0
18,2019-07-11,6.9500000000,7.0500000000,6.6700000000,6.6900000000,6.9500000000,-3.741004,5.425431,1,0
19,2019-07-12,6.7000000000,6.7400000000,6.4000000000,6.4500000000,6.6900000000,-3.587447,5.635491,1,0
20,2019-07-15,6.4000000000,6.6300000000,6.3000000000,6.5700000000,6.4500000000,1.860471,3.223349,1,0
21,2019-07-16,6.5000000000,6.6100000000,6.4600000000,6.5100000000,6.5700000000,-0.913241,2.715337,1,0
22,2019-07-17,6.5100000000,6.6800000000,6.5000000000,6.5900000000,6.5100000000,1.228877,3.236946,1,0
23,2019-07-18,6.5500000000,6.5600000000,6.3400000000,6.3400000000,6.5900000000,-3.793627,3.644831,1,0
