,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.5900000000,24.9000000000,23.7300000000,24.4700000000,24.5900000000,-0.488007,4.623050,1,0
1,2019-06-18,24.2800000000,25.6900000000,23.9100000000,25.3200000000,24.4700000000,3.473643,6.972154,1,0
2,2019-06-19,25.4500000000,27.8500000000,25.4200000000,27.8500000000,25.3200000000,9.992104,5.218095,1,0
3,2019-06-20,27.9000000000,27.9900000000,25.6600000000,26.6500000000,27.8500000000,-4.308800,12.644207,1,0
4,2019-06-21,26.0700000000,28.0000000000,25.8000000000,27.0400000000,26.6500000000,1.463419,12.012848,1,0
5,2019-06-24,26.5500000000,26.8500000000,25.7700000000,26.1000000000,27.0400000000,-3.476333,3.306360,1,0
6,2019-06-25,25.7500000000,26.0200000000,24.8100000000,25.2300000000,26.1000000000,-3.333337,2.782250,1,0
7,2019-06-26,25.0200000000,25.4900000000,24.7500000000,24.8800000000,25.2300000000,-1.387239,2.065747,1,0
8,2019-06-27,24.9400000000,25.4200000000,24.9300000000,25.1900000000,24.8800000000,1.245986,1.824053,1,0
9,2019-06-28,25.1800000000,25.4400000000,24.1400000000,24.4800000000,25.1900000000,-2.818583,1.841651,1,0
10,2019-07-01,24.8800000000,25.3000000000,24.7000000000,25.2400000000,24.4800000000,3.104576,1.923413,1,0
11,2019-07-02,25.2000000000,25.2200000000,24.7800000000,24.8600000000,25.2400000000,-1.505543,1.343981,1,0
12,2019-07-03,24.9800000000,24.9900000000,24.2900000000,24.3900000000,24.8600000000,-1.890592,1.236233,1,0
13,2019-07-04,24.5000000000,24.5700000000,23.9900000000,24.0400000000,24.3900000000,-1.435008,1.002202,1,0
14,2019-07-05,24.1900000000,24.8500000000,24.0900000000,24.7900000000,24.0400000000,3.119800,1.574651,1,0
15,2019-07-08,24.8500000000,24.9000000000,23.3800000000,23.5500000000,24.7900000000,-5.002024,1.365652,1,0
16,2019-07-09,23.3400000000,23.8000000000,23.2000000000,23.5000000000,23.5500000000,-0.212311,0.851841,1,0
17,2019-07-10,23.5200000000,24.1100000000,23.4400000000,23.4800000000,23.5000000000,-0.085108,1.119241,1,0
18,2019-07-11,23.5500000000,24.1800000000,23.5500000000,24.1700000000,23.4800000000,2.938673,1.349487,1,0
19,2019-07-12,24.1100000000,24.2600000000,23.8900000000,23.9700000000,24.1700000000,-0.827475,1.036368,1,0
20,2019-07-15,23.0000000000,24.1800000000,22.9000000000,23.9000000000,23.9700000000,-0.292031,1.514174,1,0
