,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.5000000000,19.9500000000,19.5000000000,19.8600000000,19.5000000000,1.846157,1.064930,1,0
1,2019-06-18,19.9500000000,20.0800000000,19.7500000000,19.9100000000,19.8600000000,0.251758,0.723387,1,0
2,2019-06-19,20.5000000000,20.5000000000,20.0300000000,20.0900000000,19.9100000000,0.904070,1.156037,1,0
3,2019-06-20,20.1200000000,20.1500000000,19.7300000000,20.0000000000,20.0900000000,-0.447985,1.414875,1,0
4,2019-06-21,20.0900000000,20.4900000000,20.0200000000,20.3100000000,20.0000000000,1.549997,1.515517,1,0
5,2019-06-24,20.2800000000,21.2000000000,19.9200000000,21.1100000000,20.3100000000,3.938952,2.936579,1,0
6,2019-06-25,20.7400000000,20.8500000000,20.0900000000,20.3500000000,21.1100000000,-3.600191,2.724385,1,0
7,2019-06-26,20.1500000000,20.2900000000,20.0600000000,20.2900000000,20.3500000000,-0.294838,0.964453,1,0
8,2019-06-27,20.2900000000,20.4200000000,20.1600000000,20.2400000000,20.2900000000,-0.246432,1.198258,1,0
9,2019-06-28,20.2700000000,20.2700000000,19.6200000000,19.7700000000,20.2400000000,-2.322131,1.211945,1,0
10,2019-07-01,19.9200000000,20.4800000000,19.9200000000,20.3600000000,19.7700000000,2.984320,1.857721,1,0
11,2019-07-02,20.3900000000,20.7700000000,20.2100000000,20.4900000000,20.3600000000,0.638503,2.086367,1,0
12,2019-07-03,20.6000000000,20.6300000000,20.3300000000,20.4600000000,20.4900000000,-0.146416,1.412477,1,0
13,2019-07-04,20.3500000000,20.9600000000,20.3500000000,20.4800000000,20.4600000000,0.097754,2.149122,1,0
14,2019-07-05,20.4500000000,20.8500000000,20.3000000000,20.6800000000,20.4800000000,0.976566,1.861595,1,0
15,2019-07-08,20.5300000000,20.6000000000,19.8200000000,19.9900000000,20.6800000000,-3.336560,1.501779,1,0
16,2019-07-09,19.9900000000,20.1900000000,19.6100000000,19.9100000000,19.9900000000,-0.400200,0.843373,1,0
17,2019-07-10,20.1300000000,20.1300000000,19.7600000000,19.7600000000,19.9100000000,-0.753388,0.704976,1,0
