,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3000000000,4.3600000000,4.2500000000,4.2800000000,4.3300000000,-1.154728,0.531665,1,0
1,2019-06-18,4.2500000000,4.3100000000,4.2200000000,4.2600000000,4.2800000000,-0.467289,0.395489,1,0
2,2019-06-19,4.3400000000,4.4100000000,4.2900000000,4.3200000000,4.2600000000,1.408449,0.578834,1,0
3,2019-06-20,4.3200000000,4.4300000000,4.2700000000,4.3800000000,4.3200000000,1.388888,0.571931,1,0
4,2019-06-21,4.4200000000,4.5100000000,4.4100000000,4.5000000000,4.3800000000,2.739723,0.742118,1,0
5,2019-06-24,4.5000000000,4.5300000000,4.4500000000,4.5100000000,4.5000000000,0.222227,0.546822,1,0
6,2019-06-25,4.5000000000,4.5300000000,4.3400000000,4.4200000000,4.5100000000,-1.995569,0.545587,1,0
7,2019-06-26,4.4600000000,4.5000000000,4.3700000000,4.4700000000,4.4200000000,1.131215,0.450516,1,0
8,2019-06-27,4.4800000000,4.5200000000,4.4500000000,4.4600000000,4.4700000000,-0.223708,0.431856,1,0
9,2019-06-28,4.4700000000,4.4800000000,4.3300000000,4.3800000000,4.4600000000,-1.793720,0.412600,1,0
10,2019-07-01,4.4800000000,4.5300000000,4.4500000000,4.5100000000,4.3800000000,2.968039,0.594385,1,0
11,2019-07-02,4.5500000000,4.6400000000,4.5000000000,4.5500000000,4.5100000000,0.886917,0.669163,1,0
12,2019-07-03,4.5200000000,4.5500000000,4.4600000000,4.4800000000,4.5500000000,-1.538465,0.387706,1,0
13,2019-07-04,4.4600000000,4.5800000000,4.4600000000,4.5200000000,4.4800000000,0.892856,0.397696,1,0
14,2019-07-05,4.5100000000,4.5700000000,4.5000000000,4.5100000000,4.5200000000,-0.221233,0.321127,1,0
15,2019-07-08,4.5000000000,4.5200000000,4.3300000000,4.3300000000,4.5100000000,-3.991138,0.584424,1,0
16,2019-07-09,4.3500000000,4.4400000000,4.3100000000,4.4000000000,4.3300000000,1.616632,0.424625,1,0
