,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9200000000,4.0000000000,3.8900000000,3.9100000000,3.9200000000,-0.255102,0.526195,1,0
1,2019-06-18,3.9100000000,3.9200000000,3.8400000000,3.8700000000,3.9100000000,-1.023023,0.545235,1,0
2,2019-06-19,3.9500000000,3.9800000000,3.8900000000,3.9000000000,3.8700000000,0.775199,0.575938,1,0
3,2019-06-20,3.9100000000,3.9900000000,3.8700000000,3.9800000000,3.9000000000,2.051280,0.849373,1,0
4,2019-06-21,3.9800000000,4.0600000000,3.9600000000,4.0100000000,3.9800000000,0.753774,1.028182,1,0
5,2019-06-24,4.0100000000,4.0500000000,4.0000000000,4.0100000000,4.0100000000,0.000000,0.520285,1,0
6,2019-06-25,4.0200000000,4.0300000000,3.9200000000,3.9900000000,4.0100000000,-0.498758,0.570081,1,0
7,2019-06-26,3.9500000000,3.9900000000,3.9400000000,3.9600000000,3.9900000000,-0.751879,0.378764,1,0
8,2019-06-27,3.9700000000,4.0100000000,3.9500000000,3.9700000000,3.9600000000,0.252525,0.436041,1,0
9,2019-06-28,3.9600000000,3.9700000000,3.8900000000,3.9200000000,3.9700000000,-1.259445,0.470412,1,0
10,2019-07-01,3.9700000000,4.0300000000,3.9400000000,4.0100000000,3.9200000000,2.295922,0.832438,1,0
11,2019-07-02,4.0000000000,4.0100000000,3.9800000000,3.9900000000,4.0100000000,-0.498758,0.534381,1,0
12,2019-07-03,3.9800000000,3.9900000000,3.9200000000,3.9400000000,3.9900000000,-1.253132,0.443563,1,0
13,2019-07-04,3.9600000000,3.9700000000,3.9000000000,3.9300000000,3.9400000000,-0.253807,0.431802,1,0
14,2019-07-05,3.9400000000,3.9500000000,3.9000000000,3.9200000000,3.9300000000,-0.254453,0.351366,1,0
15,2019-07-08,3.9000000000,3.9000000000,3.7600000000,3.7800000000,3.9200000000,-3.571431,0.816931,1,0
16,2019-07-09,3.7800000000,3.8000000000,3.7500000000,3.7900000000,3.7800000000,0.264550,0.326359,1,0
17,2019-07-10,3.7900000000,3.8000000000,3.7500000000,3.7700000000,3.7900000000,-0.527704,0.295356,1,0
18,2019-07-11,3.8000000000,3.8400000000,3.7700000000,3.7800000000,3.7700000000,0.265252,0.331137,1,0
19,2019-07-12,3.7800000000,3.8100000000,3.7700000000,3.8000000000,3.7800000000,0.529100,0.274623,1,0
