,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,4.3400000000,4.4400000000,4.3100000000,4.4000000000,4.3000000000,2.325579,1.433614,1,0
22,2019-07-17,4.3800000000,4.4300000000,4.3300000000,4.3400000000,4.4000000000,-1.363635,1.157260,1,0
23,2019-07-18,4.3100000000,4.3200000000,4.2300000000,4.2500000000,4.3400000000,-2.073736,0.900030,1,0
24,2019-07-19,4.2800000000,4.3500000000,4.2800000000,4.3200000000,4.2500000000,1.647063,0.886664,1,0
25,2019-07-22,4.3400000000,4.3600000000,4.1400000000,4.1600000000,4.3200000000,-3.703711,1.081884,1,0
26,2019-07-23,4.1800000000,4.1900000000,4.1300000000,4.1700000000,4.1600000000,0.240390,0.638534,1,0
27,2019-07-24,4.2000000000,4.2700000000,4.1800000000,4.2700000000,4.1700000000,2.398079,0.914463,1,0
28,2019-07-25,4.2700000000,4.3600000000,4.2500000000,4.3000000000,4.2700000000,0.702581,1.122479,1,0
29,2019-07-26,4.2800000000,4.3400000000,4.2800000000,4.2900000000,4.3000000000,-0.232600,0.732900,1,0
30,2019-07-29,4.3200000000,4.3600000000,4.2900000000,4.3300000000,4.2900000000,0.932400,0.648758,1,0
31,2019-07-30,4.3300000000,4.3800000000,4.2900000000,4.3200000000,4.3300000000,-0.230900,0.829700,1,0
32,2019-07-31,4.3200000000,4.3200000000,4.2200000000,4.2500000000,4.3200000000,-1.620400,0.664200,1,0
33,2019-08-01,4.2300000000,4.2500000000,4.1800000000,4.2100000000,4.2500000000,-0.941200,0.595300,1,0
34,2019-08-02,4.1200000000,4.1400000000,3.9800000000,4.0700000000,4.2100000000,-3.325400,1.421300,1,0
35,2019-08-05,4.0300000000,4.0700000000,3.9500000000,3.9600000000,4.0700000000,-2.702700,1.122200,1,0
36,2019-08-06,3.8400000000,3.8600000000,3.7000000000,3.8000000000,3.9600000000,-4.040400,1.399700,1,0
37,2019-08-07,3.8500000000,3.8800000000,3.7500000000,3.7700000000,3.8000000000,-0.789500,0.724800,1,0
38,2019-08-08,3.8300000000,3.8300000000,3.7700000000,3.8000000000,3.7700000000,0.795800,0.535400,1,0
39,2019-08-09,3.8200000000,3.8500000000,3.7600000000,3.7700000000,3.8000000000,-0.789500,0.562200,1,0
40,2019-08-12,3.7900000000,3.8600000000,3.7400000000,3.8600000000,3.7700000000,2.387300,0.740300,1,0
41,2019-08-13,3.8100000000,3.8600000000,3.7800000000,3.8100000000,3.8600000000,-1.295300,0.644200,1,0
42,2019-08-14,3.8600000000,3.9000000000,3.8100000000,3.8200000000,3.8100000000,0.262500,0.651500,1,0
43,2019-08-15,3.7100000000,3.8700000000,3.6600000000,3.8600000000,3.8200000000,1.047100,0.753300,1,0
44,2019-08-16,3.8400000000,3.9000000000,3.8300000000,3.8700000000,3.8600000000,0.259100,0.699200,1,0
45,2019-08-19,3.9000000000,4.0000000000,3.8900000000,3.9900000000,3.8700000000,3.100800,0.966000,1,0
46,2019-08-20,4.0100000000,4.1300000000,4.0000000000,4.0500000000,3.9900000000,1.503800,1.240300,1,0
47,2019-08-21,4.0900000000,4.0900000000,4.0200000000,4.0400000000,4.0500000000,-0.246900,0.772200,1,0
48,2019-08-22,4.0900000000,4.1100000000,4.0600000000,4.1000000000,4.0400000000,1.485100,0.822200,1,0
49,2019-08-23,4.1000000000,4.1000000000,4.0300000000,4.0400000000,4.1000000000,-1.463400,0.814400,1,0
50,2019-08-26,3.9300000000,4.0700000000,3.8900000000,4.0400000000,4.0400000000,0.000000,0.678500,1,0
51,2019-08-27,4.0600000000,4.1200000000,4.0400000000,4.0700000000,4.0400000000,0.742600,0.956400,1,0
52,2019-08-28,4.1600000000,4.2900000000,4.1200000000,4.1300000000,4.0700000000,1.474200,1.834900,1,0
53,2019-08-29,4.1000000000,4.1600000000,4.0700000000,4.0900000000,4.1300000000,-0.968500,1.026400,1,0
54,2019-08-30,4.0900000000,4.3400000000,4.0800000000,4.1600000000,4.0900000000,1.711500,2.062000,1,0
55,2019-09-02,4.1900000000,4.4200000000,4.1300000000,4.3500000000,4.1600000000,4.567300,3.391300,1,0
56,2019-09-03,4.3500000000,4.3900000000,4.2600000000,4.3800000000,4.3500000000,0.689700,2.546500,1,0
57,2019-09-04,4.3200000000,4.4100000000,4.2900000000,4.3400000000,4.3800000000,-0.913200,1.937500,1,0
58,2019-09-05,4.3500000000,4.4500000000,4.3100000000,4.4000000000,4.3400000000,1.382500,2.518500,1,0
59,2019-09-06,4.4900000000,4.4900000000,4.3300000000,4.3400000000,4.4000000000,-1.363600,2.012000,1,0
60,2019-09-09,4.3800000000,4.4600000000,4.3100000000,4.4600000000,4.3400000000,2.765000,2.362100,1,0
61,2019-09-10,4.4700000000,4.4800000000,4.3800000000,4.4500000000,4.4600000000,-0.224200,1.874500,1,0
62,2019-09-11,4.4500000000,4.4800000000,4.3600000000,4.3700000000,4.4500000000,-1.797800,1.594000,1,0
63,2019-09-12,4.3800000000,4.4600000000,4.3800000000,4.4400000000,4.3700000000,1.601800,1.477700,1,0
