,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.8700000000,23.2800000000,22.3600000000,23.2000000000,22.8600000000,1.487315,7.741238,1,0
1,2019-06-18,22.9500000000,23.2100000000,22.5700000000,22.7300000000,23.2000000000,-2.025867,5.243846,1,0
2,2019-06-19,23.1000000000,23.4700000000,22.9000000000,22.9000000000,22.7300000000,0.747911,7.406536,1,0
3,2019-06-20,22.4200000000,22.6700000000,21.7800000000,22.5200000000,22.9000000000,-1.659385,7.368811,1,0
4,2019-06-21,22.8700000000,23.5100000000,22.6600000000,23.2900000000,22.5200000000,3.419185,8.906176,1,0
5,2019-06-24,23.3300000000,23.9800000000,22.5200000000,23.7300000000,23.2900000000,1.889217,9.295475,1,0
6,2019-06-25,23.2400000000,23.4300000000,22.5300000000,22.8800000000,23.7300000000,-3.581965,4.728415,1,0
7,2019-06-26,22.5900000000,22.9900000000,22.4100000000,22.4200000000,22.8800000000,-2.010486,3.510916,1,0
8,2019-06-27,22.4200000000,22.9800000000,22.2900000000,22.8400000000,22.4200000000,1.873328,3.969364,1,0
9,2019-06-28,22.6400000000,22.7900000000,21.8500000000,21.8600000000,22.8400000000,-4.290716,3.689185,1,0
10,2019-07-01,22.2500000000,23.1500000000,22.2500000000,23.0800000000,21.8600000000,5.580966,5.252308,1,0
11,2019-07-02,22.8800000000,23.5000000000,22.6300000000,22.9700000000,23.0800000000,-0.476606,4.237788,1,0
12,2019-07-03,22.6600000000,22.8800000000,22.1800000000,22.3600000000,22.9700000000,-2.655632,2.611204,1,0
13,2019-07-04,22.3600000000,22.6700000000,21.7600000000,21.8600000000,22.3600000000,-2.236136,2.195905,1,0
14,2019-07-05,21.8100000000,22.4200000000,21.8100000000,22.3900000000,21.8600000000,2.424514,2.281979,1,0
15,2019-07-08,22.2600000000,22.2600000000,20.8000000000,20.8400000000,22.3900000000,-6.922730,3.732423,1,0
16,2019-07-09,20.8700000000,22.0700000000,20.8700000000,21.9200000000,20.8400000000,5.182341,4.875321,1,0
17,2019-07-10,22.1100000000,22.6200000000,21.7700000000,22.1500000000,21.9200000000,1.049268,5.369976,1,0
18,2019-07-11,22.1600000000,22.7900000000,21.6200000000,21.6600000000,22.1500000000,-2.212188,3.431012,1,0
19,2019-07-12,21.9900000000,22.3000000000,21.7000000000,22.2100000000,21.6600000000,2.539239,3.391793,1,0
