,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9284211900,6.9477473300,6.8221274200,6.8704427700,6.9284211900,-0.836819,0.370965,1,0
1,2019-06-18,6.8801058400,6.8897689100,6.8221274200,6.8317904900,6.8704427700,-0.562587,0.240607,1,0
2,2019-06-19,6.9187581200,7.0057257500,6.8607797000,6.9187581200,6.8317904900,1.272980,0.482958,1,0
3,2019-06-20,6.9090950500,7.0443780300,6.8511166300,7.0057257500,6.9187581200,1.256985,0.452187,1,0
4,2019-06-21,7.0926933800,7.1120195200,7.0057257500,7.0733672400,7.0057257500,0.965520,0.553850,1,0
5,2019-06-24,7.0830303100,7.2762917100,7.0057257500,7.2666286400,7.0733672400,2.732238,0.702201,1,0
6,2019-06-25,7.2666286400,7.2666286400,7.0250518900,7.1506718000,7.2666286400,-1.595743,0.529291,1,0
7,2019-06-26,7.0733672400,7.3342701300,7.0540411000,7.2376394300,7.1506718000,1.216212,0.387560,1,0
8,2019-06-27,7.2762917100,7.3246070600,7.1989871500,7.2956178500,7.2376394300,0.801074,0.478897,1,0
9,2019-06-28,7.2473025000,7.3149439900,7.1506718000,7.1796610100,7.2956178500,-1.589409,0.261060,1,0
10,2019-07-01,7.3149439900,7.4019116200,7.2666286400,7.3149439900,7.1796610100,1.884258,0.455798,1,0
11,2019-07-02,7.3149439900,7.5275315300,7.2859547800,7.4695531100,7.3149439900,2.113604,0.551459,1,0
12,2019-07-03,7.4502269700,7.4502269700,7.2859547800,7.3246070600,7.4695531100,-1.940493,0.520731,1,0
13,2019-07-04,7.4019116200,7.5468576700,7.3535962700,7.4309008300,7.3246070600,1.451189,0.458950,1,0
14,2019-07-05,7.4405639000,7.5468576700,7.3922485500,7.4695531100,7.4309008300,0.520155,0.385236,1,0
15,2019-07-08,7.4695531100,7.4695531100,7.1603348700,7.1603348700,7.4695531100,-4.139718,0.494632,1,0
16,2019-07-09,7.1893240800,7.2762917100,7.1506718000,7.2762917100,7.1603348700,1.619438,0.344978,1,0
17,2019-07-10,7.2376394300,7.2956178500,7.1410087300,7.1699979400,7.2762917100,-1.460825,0.355754,1,0
18,2019-07-11,7.2300000000,7.2800000000,6.9800000000,7.0400000000,7.1700000000,-1.813112,0.438464,1,0
19,2019-07-12,7.1000000000,7.1900000000,7.0300000000,7.1500000000,7.0400000000,1.562502,0.311842,1,0
20,2019-07-15,7.1500000000,7.2700000000,7.0700000000,7.2100000000,7.1500000000,0.839160,0.217481,1,0
21,2019-07-16,7.1800000000,7.2400000000,7.1600000000,7.1800000000,7.2100000000,-0.416092,0.189304,1,0
22,2019-07-17,7.2100000000,7.2100000000,7.1200000000,7.1600000000,7.1800000000,-0.278551,0.282428,1,0
23,2019-07-18,7.1000000000,7.1100000000,6.8600000000,6.9100000000,7.1600000000,-3.491620,0.596956,1,0
24,2019-07-19,6.9300000000,7.0000000000,6.9000000000,6.9200000000,6.9100000000,0.144721,0.233561,1,0
25,2019-07-22,6.9100000000,6.9600000000,6.5600000000,6.6100000000,6.9200000000,-4.479768,0.816018,1,0
26,2019-07-23,6.6100000000,6.7400000000,6.5900000000,6.7000000000,6.6100000000,1.361568,0.292683,1,0
27,2019-07-24,6.7500000000,6.8300000000,6.7300000000,6.7900000000,6.7000000000,1.343286,0.255746,1,0
28,2019-07-25,6.8100000000,6.8600000000,6.7600000000,6.8000000000,6.7900000000,0.147279,0.300289,1,0
29,2019-07-26,6.8000000000,6.8500000000,6.7600000000,6.8100000000,6.8000000000,0.147100,0.249300,1,0
30,2019-07-29,6.8200000000,6.8300000000,6.7500000000,6.8200000000,6.8100000000,0.146846,0.198296,1,0
31,2019-07-30,6.8000000000,6.8800000000,6.7800000000,6.8400000000,6.8200000000,0.293300,0.194400,1,0
32,2019-07-31,6.8300000000,6.8400000000,6.7100000000,6.7900000000,6.8400000000,-0.731000,0.232500,1,0
33,2019-08-01,6.7600000000,6.7800000000,6.6400000000,6.6600000000,6.7900000000,-1.914600,0.259300,1,0
34,2019-08-02,6.6000000000,6.6000000000,6.3500000000,6.4400000000,6.6600000000,-3.303300,0.462000,1,0
35,2019-08-05,6.4700000000,6.6000000000,6.4400000000,6.5000000000,6.4400000000,0.931700,0.333300,1,0
36,2019-08-06,6.4300000000,6.5200000000,6.2300000000,6.4000000000,6.5000000000,-1.538500,0.467000,1,0
37,2019-08-07,6.4100000000,6.8200000000,6.4100000000,6.6600000000,6.4000000000,4.062500,0.722100,1,0
38,2019-08-08,6.6900000000,6.8300000000,6.6000000000,6.8000000000,6.6600000000,2.102100,0.537900,1,0
39,2019-08-09,6.7700000000,7.0200000000,6.7700000000,6.8100000000,6.8000000000,0.147100,0.603300,1,0
40,2019-08-12,6.8300000000,6.9300000000,6.8100000000,6.8700000000,6.8100000000,0.881100,0.300600,1,0
41,2019-08-13,6.8500000000,6.9700000000,6.8200000000,6.9400000000,6.8700000000,1.018900,0.259600,1,0
42,2019-08-14,7.0300000000,7.0400000000,6.9000000000,6.9300000000,6.9400000000,-0.144100,0.216600,1,0
43,2019-08-15,6.8100000000,6.9800000000,6.7400000000,6.9600000000,6.9300000000,0.432900,0.244500,1,0
44,2019-08-16,6.9600000000,7.1200000000,6.9500000000,6.9800000000,6.9600000000,0.287400,0.362000,1,0
45,2019-08-19,7.0500000000,7.2000000000,6.9600000000,7.1800000000,6.9800000000,2.865300,0.395600,1,0
46,2019-08-20,7.1700000000,7.2300000000,7.1500000000,7.1900000000,7.1800000000,0.139300,0.357900,1,0
47,2019-08-21,7.1900000000,7.3400000000,7.1700000000,7.2900000000,7.1900000000,1.390800,0.412500,1,0
48,2019-08-22,7.3500000000,7.3700000000,7.2200000000,7.2900000000,7.2900000000,0.000000,0.292500,1,0
49,2019-08-23,7.3200000000,7.3400000000,7.2300000000,7.2800000000,7.2900000000,-0.137200,0.237000,1,0
50,2019-08-26,7.1100000000,7.3100000000,7.1100000000,7.3000000000,7.2800000000,0.274700,0.271300,1,0
51,2019-08-27,7.4500000000,7.7200000000,7.4300000000,7.4900000000,7.3000000000,2.602700,0.759600,1,0
52,2019-08-28,7.4900000000,7.6500000000,7.4100000000,7.4500000000,7.4900000000,-0.534000,0.480200,1,0
53,2019-08-29,7.4700000000,7.5000000000,7.2900000000,7.3200000000,7.4500000000,-1.745000,0.491700,1,0
54,2019-08-30,7.3700000000,7.3900000000,7.1400000000,7.1900000000,7.3200000000,-1.776000,0.412300,1,0
55,2019-09-02,7.1900000000,7.2800000000,7.0900000000,7.2500000000,7.1900000000,0.834500,0.747100,1,0
56,2019-09-03,7.2600000000,7.3300000000,7.2300000000,7.3300000000,7.2500000000,1.103400,0.443400,1,0
57,2019-09-04,7.3000000000,7.3400000000,7.2000000000,7.3000000000,7.3300000000,-0.409300,0.528200,1,0
58,2019-09-05,7.3400000000,7.4500000000,7.3200000000,7.3900000000,7.3000000000,1.232900,0.510400,1,0
59,2019-09-06,7.3900000000,7.5900000000,7.3800000000,7.5900000000,7.3900000000,2.706400,0.581200,1,0
60,2019-09-09,7.6500000000,7.6600000000,7.4900000000,7.5900000000,7.5900000000,0.000000,0.728900,1,0
61,2019-09-10,7.5900000000,7.6300000000,7.5200000000,7.6100000000,7.5900000000,0.263500,0.415000,1,0
62,2019-09-11,7.6400000000,7.6500000000,7.5600000000,7.5700000000,7.6100000000,-0.525600,0.243100,1,0
63,2019-09-12,7.6100000000,7.6600000000,7.5400000000,7.6400000000,7.5700000000,0.924700,0.305900,1,0
