,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.3600000000,3.3600000000,3.3300000000,3.3400000000,3.3700000000,-0.890200,0.170600,1,0
1,2019-08-14,3.3600000000,3.3900000000,3.3600000000,3.3600000000,3.3400000000,0.598800,0.306500,1,0
2,2019-08-15,3.3000000000,3.3600000000,3.2700000000,3.3600000000,3.3600000000,0.000000,0.348600,1,0
3,2019-08-16,3.3600000000,3.3900000000,3.3400000000,3.3600000000,3.3600000000,0.000000,0.353800,1,0
4,2019-08-19,3.3800000000,3.5700000000,3.3800000000,3.5000000000,3.3600000000,4.166700,1.040000,1,0
5,2019-08-20,3.5000000000,3.5200000000,3.4500000000,3.4700000000,3.5000000000,-0.857100,0.622100,1,0
6,2019-08-21,3.4900000000,3.5100000000,3.4500000000,3.4700000000,3.4700000000,0.000000,0.600800,1,0
7,2019-08-22,3.4900000000,3.5100000000,3.4600000000,3.5000000000,3.4700000000,0.864600,0.601500,1,0
8,2019-08-23,3.4900000000,3.5000000000,3.4500000000,3.4700000000,3.5000000000,-0.857100,0.398300,1,0
9,2019-08-26,3.3700000000,3.4200000000,3.3500000000,3.4100000000,3.4700000000,-1.729100,0.584300,1,0
10,2019-08-27,3.4300000000,3.4700000000,3.4200000000,3.4700000000,3.4100000000,1.759500,0.615400,1,0
11,2019-08-28,3.4600000000,3.4700000000,3.4300000000,3.4500000000,3.4700000000,-0.576400,0.429500,1,0
12,2019-08-29,3.4700000000,3.4700000000,3.4300000000,3.4400000000,3.4500000000,-0.289900,0.321800,1,0
13,2019-08-30,3.4500000000,3.4600000000,3.3700000000,3.3800000000,3.4400000000,-1.744200,0.519300,1,0
14,2019-09-02,3.4000000000,3.4500000000,3.3800000000,3.4500000000,3.3800000000,2.071000,0.432500,1,0
15,2019-09-03,3.4500000000,3.4800000000,3.4300000000,3.4800000000,3.4500000000,0.869600,0.398600,1,0
16,2019-09-04,3.4900000000,3.5200000000,3.4600000000,3.5200000000,3.4800000000,1.149400,0.736900,1,0
17,2019-09-05,3.5300000000,3.6000000000,3.5300000000,3.5400000000,3.5200000000,0.568200,1.071400,1,0
18,2019-09-06,3.5600000000,3.5900000000,3.5400000000,3.5700000000,3.5400000000,0.847500,0.592100,1,0
19,2019-09-09,3.6200000000,3.6400000000,3.5800000000,3.6000000000,3.5700000000,0.840300,0.625400,1,0
20,2019-09-10,3.6000000000,3.6100000000,3.5600000000,3.6100000000,3.6000000000,0.277800,0.523200,1,0
21,2019-09-11,3.6100000000,3.6600000000,3.5900000000,3.6200000000,3.6100000000,0.277000,0.790700,1,0
22,2019-09-12,3.6400000000,3.7800000000,3.6300000000,3.7300000000,3.6200000000,3.038700,1.662400,1,0
