,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3400000000,8.4400000000,8.2400000000,8.2700000000,8.2800000000,-0.120764,0.789998,1,0
1,2019-06-18,8.2600000000,8.3700000000,8.2500000000,8.3100000000,8.2700000000,0.483675,0.531334,1,0
2,2019-06-19,8.4500000000,8.5300000000,8.3000000000,8.3200000000,8.3100000000,0.120328,0.815715,1,0
3,2019-06-20,8.2800000000,8.6200000000,8.2200000000,8.5800000000,8.3200000000,3.125003,1.687319,1,0
4,2019-06-21,8.5600000000,8.7500000000,8.4900000000,8.6900000000,8.5800000000,1.282047,1.587885,1,0
5,2019-06-24,8.6700000000,8.9700000000,8.6000000000,8.7700000000,8.6900000000,0.920609,1.571236,1,0
6,2019-06-25,8.7500000000,8.8900000000,8.5600000000,8.8600000000,8.7700000000,1.026217,1.255419,1,0
7,2019-06-26,8.7500000000,8.8800000000,8.7300000000,8.8000000000,8.8600000000,-0.677195,0.757344,1,0
8,2019-06-27,8.8300000000,9.1600000000,8.8000000000,9.0400000000,8.8000000000,2.727270,1.694844,1,0
9,2019-06-28,9.0000000000,9.0800000000,8.8500000000,8.8600000000,9.0400000000,-1.991154,1.079131,1,0
10,2019-07-01,8.9700000000,9.2400000000,8.9300000000,9.1500000000,8.8600000000,3.273137,1.563486,1,0
11,2019-07-02,9.1700000000,9.9600000000,9.1200000000,9.6800000000,9.1500000000,5.792357,3.048576,1,0
12,2019-07-03,9.6500000000,9.9000000000,9.4200000000,9.5700000000,9.6800000000,-1.136370,2.741285,1,0
13,2019-07-04,9.5900000000,9.6000000000,9.2600000000,9.3600000000,9.5700000000,-2.194358,1.476972,1,0
14,2019-07-05,9.4000000000,9.4900000000,9.2000000000,9.3800000000,9.3600000000,0.213680,1.291312,1,0
15,2019-07-08,9.3300000000,9.3400000000,8.9600000000,9.0100000000,9.3800000000,-3.944562,1.151118,1,0
16,2019-07-09,9.0800000000,9.6500000000,9.0800000000,9.4700000000,9.0100000000,5.105439,2.448875,1,0
17,2019-07-10,9.5500000000,9.7000000000,9.3500000000,9.4200000000,9.4700000000,-0.527985,1.499228,1,0
18,2019-07-11,9.5200000000,9.5700000000,9.1300000000,9.2100000000,9.4200000000,-2.229300,1.595720,1,0
19,2019-07-12,9.3000000000,9.5000000000,9.1900000000,9.2400000000,9.2100000000,0.325730,1.377040,1,0
20,2019-07-15,9.2600000000,9.3200000000,9.0900000000,9.2900000000,9.2400000000,0.541128,1.477043,1,0
21,2019-07-16,9.2400000000,9.2400000000,8.9500000000,8.9500000000,9.2900000000,-3.659851,1.739832,1,0
22,2019-07-17,8.9300000000,9.1100000000,8.8800000000,8.9300000000,8.9500000000,-0.223458,0.767321,1,0
23,2019-07-18,8.8600000000,8.9200000000,8.7000000000,8.7100000000,8.9300000000,-2.463609,1.040538,1,0
24,2019-07-19,8.7200000000,8.8500000000,8.6800000000,8.7100000000,8.7100000000,0.000000,0.717797,1,0
25,2019-07-22,8.7000000000,8.7800000000,8.5200000000,8.6300000000,8.7100000000,-0.918484,0.784728,1,0
26,2019-07-23,8.5700000000,8.8200000000,8.5600000000,8.8000000000,8.6300000000,1.969873,0.602478,1,0
27,2019-07-24,8.7800000000,8.8700000000,8.7600000000,8.8300000000,8.8000000000,0.340906,0.549277,1,0
28,2019-07-25,8.8200000000,8.8400000000,8.7000000000,8.8300000000,8.8300000000,0.000000,0.565727,1,0
29,2019-07-26,8.8200000000,8.9000000000,8.7600000000,8.7800000000,8.8300000000,-0.566300,0.607800,1,0
30,2019-07-29,8.8000000000,8.8200000000,8.7000000000,8.7300000000,8.7800000000,-0.569478,0.403489,1,0
31,2019-07-30,8.7800000000,8.8300000000,8.7300000000,8.7800000000,8.7300000000,0.572700,0.321400,1,0
32,2019-07-31,8.7700000000,8.7700000000,8.5300000000,8.5300000000,8.7800000000,-2.847400,0.602300,1,0
33,2019-08-01,8.5100000000,8.5900000000,8.4000000000,8.5300000000,8.5300000000,0.000000,0.562600,1,0
34,2019-08-02,8.3200000000,8.3900000000,8.2100000000,8.2900000000,8.5300000000,-2.813600,0.886100,1,0
35,2019-08-05,8.2600000000,8.2900000000,8.0500000000,8.1400000000,8.2900000000,-1.809400,0.741900,1,0
36,2019-08-06,8.0100000000,8.0600000000,7.8400000000,7.9300000000,8.1400000000,-2.579900,0.733200,1,0
37,2019-08-07,7.9300000000,8.0200000000,7.8500000000,7.9500000000,7.9300000000,0.252200,0.486500,1,0
38,2019-08-08,7.9700000000,8.1000000000,7.9700000000,8.0300000000,7.9500000000,1.006300,0.502600,1,0
39,2019-08-09,8.0600000000,8.1200000000,7.9200000000,8.0400000000,8.0300000000,0.124500,0.467000,1,0
40,2019-08-12,8.0400000000,8.2800000000,8.0200000000,8.2600000000,8.0400000000,2.736300,0.635200,1,0
41,2019-08-13,8.2000000000,8.2700000000,8.1300000000,8.2400000000,8.2600000000,-0.242100,0.349600,1,0
42,2019-08-14,8.2900000000,8.4400000000,8.2900000000,8.4000000000,8.2400000000,1.941700,0.663700,1,0
43,2019-08-15,8.2400000000,8.4400000000,8.1600000000,8.4000000000,8.4000000000,0.000000,0.473300,1,0
44,2019-08-16,8.4200000000,8.7600000000,8.4000000000,8.5900000000,8.4000000000,2.261900,1.133700,1,0
45,2019-08-19,8.6000000000,8.7200000000,8.5000000000,8.6400000000,8.5900000000,0.582100,0.975500,1,0
46,2019-08-20,8.6300000000,8.6400000000,8.4500000000,8.5500000000,8.6400000000,-1.041700,0.943700,1,0
47,2019-08-21,8.5000000000,8.6100000000,8.4300000000,8.4500000000,8.5500000000,-1.169600,0.693400,1,0
48,2019-08-22,8.4600000000,8.5800000000,8.4600000000,8.5100000000,8.4500000000,0.710100,0.710200,1,0
49,2019-08-23,8.5300000000,8.5500000000,8.4400000000,8.5000000000,8.5100000000,-0.117500,0.426400,1,0
50,2019-08-26,8.3800000000,8.3800000000,8.2700000000,8.3000000000,8.5000000000,-2.352900,0.522900,1,0
51,2019-08-27,8.3300000000,8.4900000000,8.2800000000,8.4600000000,8.3000000000,1.927700,0.443000,1,0
52,2019-08-28,8.4500000000,8.5200000000,8.3100000000,8.4900000000,8.4600000000,0.354600,0.355100,1,0
53,2019-08-29,8.5400000000,8.5400000000,8.4100000000,8.4200000000,8.4900000000,-0.824500,0.307000,1,0
54,2019-08-30,8.4200000000,8.6100000000,8.4200000000,8.4800000000,8.4200000000,0.712600,0.770900,1,0
55,2019-09-02,8.4800000000,8.5600000000,8.4200000000,8.5200000000,8.4800000000,0.471700,0.643700,1,0
56,2019-09-03,8.5000000000,8.5400000000,8.4200000000,8.5000000000,8.5200000000,-0.234700,0.380900,1,0
57,2019-09-04,8.4800000000,8.5000000000,8.4100000000,8.4700000000,8.5000000000,-0.352900,0.433900,1,0
58,2019-09-05,8.4900000000,8.6200000000,8.4900000000,8.5000000000,8.4700000000,0.354200,0.646300,1,0
59,2019-09-06,8.5000000000,8.5700000000,8.4700000000,8.5700000000,8.5000000000,0.823500,0.496300,1,0
60,2019-09-09,8.6000000000,8.6500000000,8.4900000000,8.5900000000,8.5700000000,0.233400,0.601400,1,0
61,2019-09-10,8.5800000000,8.5800000000,8.4800000000,8.5400000000,8.5900000000,-0.582100,0.502300,1,0
62,2019-09-11,8.5600000000,9.0500000000,8.5000000000,8.8900000000,8.5400000000,4.098400,1.842600,1,0
63,2019-09-12,8.8500000000,8.8800000000,8.7300000000,8.8200000000,8.8900000000,-0.787400,0.757100,1,0
