,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,8.2500000000,8.5700000000,8.2500000000,8.5300000000,8.4100000000,1.426900,0.301700,1,0
1,2019-08-14,8.5600000000,8.6400000000,8.4800000000,8.5900000000,8.5300000000,0.703400,0.364200,1,0
2,2019-08-15,8.4000000000,8.6300000000,8.3500000000,8.5900000000,8.5900000000,0.000000,0.254400,1,0
3,2019-08-16,8.6000000000,8.6100000000,8.4800000000,8.5000000000,8.5900000000,-1.047700,0.257700,1,0
4,2019-08-19,8.5500000000,8.5900000000,8.4600000000,8.5900000000,8.5000000000,1.058800,0.841700,1,0
5,2019-08-20,8.5500000000,8.6200000000,8.5000000000,8.5500000000,8.5900000000,-0.465700,0.523000,1,0
6,2019-08-21,8.5500000000,8.5500000000,8.4500000000,8.5200000000,8.5500000000,-0.350900,0.214900,1,0
7,2019-08-22,8.5200000000,8.5600000000,8.4500000000,8.5200000000,8.5200000000,0.000000,0.265700,1,0
8,2019-08-23,8.5300000000,8.5900000000,8.4300000000,8.4600000000,8.5200000000,-0.704200,0.484900,1,0
9,2019-08-26,8.3500000000,8.4500000000,8.2500000000,8.3000000000,8.4600000000,-1.891300,0.414200,1,0
10,2019-08-27,8.3100000000,8.5600000000,8.3100000000,8.5100000000,8.3000000000,2.530100,0.448600,1,0
11,2019-08-28,8.5200000000,8.5900000000,8.4800000000,8.5700000000,8.5100000000,0.705000,0.348100,1,0
12,2019-08-29,8.5600000000,8.5900000000,8.4800000000,8.5200000000,8.5700000000,-0.583400,0.291900,1,0
13,2019-08-30,8.5200000000,8.5600000000,8.2500000000,8.3800000000,8.5200000000,-1.643200,0.450800,1,0
14,2019-09-02,8.3100000000,8.4900000000,8.3000000000,8.4700000000,8.3800000000,1.074000,0.709500,1,0
15,2019-09-03,8.4100000000,8.4900000000,8.3300000000,8.4300000000,8.4700000000,-0.472300,0.541600,1,0
16,2019-09-04,8.4300000000,8.4700000000,8.3900000000,8.4500000000,8.4300000000,0.237200,0.419300,1,0
17,2019-09-05,8.5000000000,8.5600000000,8.4000000000,8.4900000000,8.4500000000,0.473400,1.093000,1,0
18,2019-09-06,8.4900000000,8.5300000000,8.4400000000,8.5100000000,8.4900000000,0.235600,0.501700,1,0
19,2019-09-09,8.5200000000,8.5800000000,8.4900000000,8.5700000000,8.5100000000,0.705000,0.975500,1,0
20,2019-09-10,8.6000000000,8.6000000000,8.4800000000,8.5300000000,8.5700000000,-0.466700,0.791300,1,0
21,2019-09-11,8.5600000000,8.5600000000,8.4800000000,8.5000000000,8.5300000000,-0.351700,0.641600,1,0
22,2019-09-12,8.4800000000,8.5300000000,8.4200000000,8.4900000000,8.5000000000,-0.117600,0.554600,1,0
