,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0170045300,4.0762232700,3.9873951600,4.0564836900,4.0367441100,0.488997,0.984418,1,0
1,2019-06-18,4.0268743200,4.0367441100,3.9972649500,4.0071347400,4.0564836900,-1.216550,0.579880,1,0
2,2019-06-19,4.0663534800,4.1354420100,4.0268743200,4.0367441100,4.0071347400,0.738922,1.110694,1,0
3,2019-06-20,4.0268743200,4.1354420100,4.0071347400,4.1157024300,4.0367441100,1.955988,1.494440,1,0
4,2019-06-21,4.1551815900,4.3032284400,4.1157024300,4.2144003300,4.1157024300,2.398079,2.698480,1,0
5,2019-06-24,4.2144003300,4.2242701200,4.1650513800,4.1847909600,4.2144003300,-0.702581,0.824328,1,0
6,2019-06-25,4.1847909600,4.2637492800,4.0564836900,4.1749211700,4.1847909600,-0.235843,1.631192,1,0
7,2019-06-26,4.1749211700,4.3032284400,4.1453118000,4.2637492800,4.1749211700,2.127663,2.285991,1,0
8,2019-06-27,4.3920565500,4.3920565500,4.1847909600,4.2440097000,4.2637492800,-0.462962,2.188221,1,0
9,2019-06-28,4.2144003300,4.2144003300,4.1255722200,4.1650513800,4.2440097000,-1.860474,1.054025,1,0
10,2019-07-01,4.2242701200,4.3032284400,4.1354420100,4.2933586500,4.1650513800,3.080572,2.239283,1,0
11,2019-07-02,4.2538794900,4.2834888600,4.2144003300,4.2736190700,4.2933586500,-0.459770,1.290297,1,0
12,2019-07-03,4.2045305400,4.2341399100,4.1551815900,4.1946607500,4.2736190700,-1.847573,1.299219,1,0
13,2019-07-04,4.2045305400,4.2538794900,4.1551815900,4.1847909600,4.1946607500,-0.235299,0.872323,1,0
14,2019-07-05,4.1749211700,4.2045305400,4.1255722200,4.1650513800,4.1847909600,-0.471698,1.196915,1,0
15,2019-07-08,4.1551815900,4.1650513800,3.9873951600,3.9972649500,4.1650513800,-4.028427,1.563418,1,0
16,2019-07-09,4.0071347400,4.0170045300,3.9479160000,3.9873951600,3.9972649500,-0.246919,0.895586,1,0
17,2019-07-10,3.9775253700,3.9972649500,3.9281764200,3.9676555800,3.9873951600,-0.495049,0.815353,1,0
18,2019-07-11,4.0071347400,4.0762232700,3.9873951600,4.0170045300,3.9676555800,1.243786,1.331924,1,0
19,2019-07-12,3.9972649500,4.0170045300,3.9676555800,3.9873951600,4.0170045300,-0.737106,0.864765,1,0
20,2019-07-15,3.9676555800,4.0071347400,3.9281764200,3.9972649500,3.9873951600,0.247530,1.040119,1,0
21,2019-07-16,3.9775253700,3.9972649500,3.9577857900,3.9873951600,3.9972649500,-0.246919,0.519454,1,0
22,2019-07-17,3.9577857900,3.9775253700,3.9479160000,3.9577857900,3.9873951600,-0.742568,0.743809,1,0
23,2019-07-18,3.9479160000,3.9479160000,3.9084368400,3.9084368400,3.9577857900,-1.246887,0.902698,1,0
24,2019-07-19,3.9084368400,3.9479160000,3.8788274700,3.8886972600,3.9084368400,-0.505050,1.052543,1,0
25,2019-07-22,3.8985670500,3.9084368400,3.7209108300,3.7406504100,3.8886972600,-3.807109,1.466646,1,0
26,2019-07-23,3.7603899900,3.7801295700,3.7209108300,3.7603899900,3.7406504100,0.527704,0.922466,1,0
27,2019-07-24,3.7801295700,3.8196087300,3.7603899900,3.7899993600,3.7603899900,0.787401,1.172089,1,0
28,2019-07-25,3.7900000000,3.7900000000,3.7300000000,3.7900000000,3.7900000000,0.000000,1.211841,1,0
29,2019-07-26,3.7700000000,3.7800000000,3.7300000000,3.7700000000,3.7900000000,-0.527700,1.044600,1,0
30,2019-07-29,3.7700000000,3.8000000000,3.7400000000,3.7700000000,3.7700000000,0.000000,0.653476,1,0
31,2019-07-30,3.8000000000,3.8100000000,3.7800000000,3.8000000000,3.7700000000,0.795800,1.014400,1,0
32,2019-07-31,3.8000000000,3.8200000000,3.7500000000,3.7900000000,3.8000000000,-0.263200,0.698800,1,0
33,2019-08-01,3.7600000000,3.7800000000,3.7400000000,3.7800000000,3.7900000000,-0.263900,0.952700,1,0
34,2019-08-02,3.6900000000,3.7000000000,3.6200000000,3.6500000000,3.7800000000,-3.439200,1.430600,1,0
35,2019-08-05,3.6400000000,3.6700000000,3.6200000000,3.6200000000,3.6500000000,-0.821900,0.679500,1,0
36,2019-08-06,3.5400000000,3.5700000000,3.4700000000,3.5300000000,3.6200000000,-2.486200,1.253600,1,0
37,2019-08-07,3.5300000000,3.6800000000,3.5000000000,3.5900000000,3.5300000000,1.699700,1.275500,1,0
38,2019-08-08,3.5600000000,3.6400000000,3.5500000000,3.6100000000,3.5900000000,0.557100,0.841500,1,0
39,2019-08-09,3.6300000000,3.6300000000,3.5300000000,3.5500000000,3.6100000000,-1.662000,0.905100,1,0
40,2019-08-12,3.5600000000,3.6200000000,3.5500000000,3.6000000000,3.5500000000,1.408400,0.834500,1,0
41,2019-08-13,3.5800000000,3.5900000000,3.5500000000,3.5900000000,3.6000000000,-0.277800,0.462700,1,0
42,2019-08-14,3.6500000000,3.6500000000,3.5900000000,3.6100000000,3.5900000000,0.557100,0.667200,1,0
43,2019-08-15,3.5200000000,3.5900000000,3.4700000000,3.5800000000,3.6100000000,-0.831000,0.703500,1,0
44,2019-08-16,3.5800000000,3.6200000000,3.5600000000,3.6200000000,3.5800000000,1.117300,0.625600,1,0
45,2019-08-19,3.6000000000,3.6900000000,3.6000000000,3.6900000000,3.6200000000,1.933700,0.901500,1,0
46,2019-08-20,3.6900000000,3.7100000000,3.6600000000,3.6800000000,3.6900000000,-0.271000,0.647900,1,0
47,2019-08-21,3.6800000000,3.6800000000,3.6500000000,3.6700000000,3.6800000000,-0.271700,0.401300,1,0
48,2019-08-22,3.6800000000,3.7300000000,3.6700000000,3.7100000000,3.6700000000,1.089900,0.998000,1,0
49,2019-08-23,3.6900000000,3.7400000000,3.6800000000,3.6900000000,3.7100000000,-0.539100,0.650500,1,0
50,2019-08-26,3.6100000000,3.6600000000,3.5900000000,3.6500000000,3.6900000000,-1.084000,0.718700,1,0
51,2019-08-27,3.6500000000,3.7300000000,3.6500000000,3.7200000000,3.6500000000,1.917800,0.767800,1,0
52,2019-08-28,3.7300000000,3.8400000000,3.7100000000,3.8300000000,3.7200000000,2.957000,1.424200,1,0
53,2019-08-29,3.7600000000,3.7700000000,3.7100000000,3.7300000000,3.8300000000,-2.611000,1.193100,1,0
54,2019-08-30,3.7200000000,3.7500000000,3.6600000000,3.6700000000,3.7300000000,-1.608600,0.783000,1,0
55,2019-09-02,3.6600000000,3.7200000000,3.6600000000,3.7100000000,3.6700000000,1.089900,0.709100,1,0
56,2019-09-03,3.7000000000,3.7200000000,3.6800000000,3.6900000000,3.7100000000,-0.539100,0.568000,1,0
57,2019-09-04,3.6900000000,3.7700000000,3.6800000000,3.7600000000,3.6900000000,1.897000,0.864400,1,0
58,2019-09-05,3.7800000000,3.8200000000,3.7600000000,3.7800000000,3.7600000000,0.531900,1.760700,1,0
59,2019-09-06,3.7900000000,3.8000000000,3.7500000000,3.7800000000,3.7800000000,0.000000,1.074700,1,0
60,2019-09-09,3.8000000000,3.8000000000,3.7700000000,3.8000000000,3.7800000000,0.529100,0.892500,1,0
61,2019-09-10,3.8000000000,3.8700000000,3.7800000000,3.8400000000,3.8000000000,1.052600,1.695000,1,0
62,2019-09-11,3.8200000000,3.8800000000,3.8200000000,3.8600000000,3.8400000000,0.520800,1.270300,1,0
63,2019-09-12,3.8500000000,3.8800000000,3.8300000000,3.8700000000,3.8600000000,0.259100,1.097900,1,0
