,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.4251953600,19.9303891200,19.1379283200,19.4450068800,19.4251953600,0.101981,4.087685,1,0
1,2019-06-18,19.4450068800,19.5737817600,18.9001900800,18.9200016000,19.4450068800,-2.699943,3.966746,1,0
2,2019-06-19,19.4000000000,19.7800000000,18.9700000000,19.0000000000,18.9200000000,0.422833,4.327826,1,0
3,2019-06-20,19.1500000000,19.7400000000,18.8500000000,19.6300000000,19.0000000000,3.315785,4.618734,1,0
4,2019-06-21,19.6700000000,19.8500000000,19.4600000000,19.6000000000,19.6300000000,-0.152821,3.806146,1,0
5,2019-06-24,19.4000000000,19.5500000000,19.1400000000,19.3400000000,19.6000000000,-1.326532,2.593865,1,0
6,2019-06-25,19.0900000000,19.1400000000,17.7500000000,18.1300000000,19.3400000000,-6.256469,7.922142,1,0
7,2019-06-26,18.0000000000,18.5300000000,18.0000000000,18.4300000000,18.1300000000,1.654722,3.346500,1,0
8,2019-06-27,18.5800000000,18.9200000000,18.4400000000,18.5900000000,18.4300000000,0.868149,2.945604,1,0
9,2019-06-28,18.4900000000,18.9800000000,18.4800000000,18.7300000000,18.5900000000,0.753090,2.833208,1,0
10,2019-07-01,18.9900000000,19.4900000000,18.7500000000,19.1300000000,18.7300000000,2.135609,5.875154,1,0
11,2019-07-02,19.0700000000,19.4200000000,19.0400000000,19.1400000000,19.1300000000,0.052275,3.430156,1,0
12,2019-07-03,19.1800000000,19.2600000000,18.7200000000,18.8200000000,19.1400000000,-1.671890,3.353356,1,0
13,2019-07-04,19.0400000000,19.9400000000,18.9000000000,19.9200000000,18.8200000000,5.844848,7.802014,1,0
14,2019-07-05,19.8000000000,19.8100000000,19.2500000000,19.3500000000,19.9200000000,-2.861444,6.374984,1,0
15,2019-07-08,19.3500000000,19.8100000000,19.2000000000,19.3600000000,19.3500000000,0.051681,4.698936,1,0
16,2019-07-09,19.0500000000,20.4600000000,18.7500000000,20.1900000000,19.3600000000,4.287189,8.459661,1,0
17,2019-07-10,20.0000000000,20.3500000000,19.7000000000,20.0600000000,20.1900000000,-0.643888,6.479939,1,0
18,2019-07-11,20.0200000000,20.3500000000,19.7100000000,20.0700000000,20.0600000000,0.049852,4.636511,1,0
19,2019-07-12,20.2500000000,21.7000000000,20.2000000000,21.2000000000,20.0700000000,5.630300,12.121016,1,0
20,2019-07-15,21.3300000000,22.5100000000,20.8700000000,22.2700000000,21.2000000000,5.047168,13.035050,1,0
21,2019-07-16,21.9200000000,22.1500000000,21.5600000000,21.6800000000,22.2700000000,-2.649305,9.170201,1,0
22,2019-07-17,21.7700000000,21.9600000000,21.4500000000,21.8500000000,21.6800000000,0.784133,5.877114,1,0
23,2019-07-18,21.6200000000,21.6600000000,20.9500000000,20.9700000000,21.8500000000,-4.027464,7.168758,1,0
24,2019-07-19,21.1400000000,21.3100000000,20.7000000000,20.7200000000,20.9700000000,-1.192179,4.473887,1,0
25,2019-07-22,21.0000000000,21.1000000000,20.0700000000,20.3900000000,20.7200000000,-1.592664,4.331050,1,0
26,2019-07-23,20.4700000000,20.8100000000,20.2200000000,20.5000000000,20.3900000000,0.539483,3.981471,1,0
27,2019-07-24,20.5000000000,20.8500000000,20.4000000000,20.7900000000,20.5000000000,1.414639,4.253449,1,0
28,2019-07-25,20.6000000000,20.9500000000,20.2900000000,20.9400000000,20.7900000000,0.721499,4.826117,1,0
29,2019-07-26,20.7200000000,20.9500000000,20.4900000000,20.5300000000,20.9400000000,-1.958000,2.981500,1,0
30,2019-07-29,20.4900000000,21.4200000000,20.4500000000,21.4200000000,20.5300000000,4.335116,5.834271,1,0
31,2019-07-30,21.3000000000,21.5900000000,21.1200000000,21.4500000000,21.4200000000,0.140100,3.743400,1,0
32,2019-07-31,21.3000000000,21.4000000000,20.8400000000,20.9800000000,21.4500000000,-2.191100,3.604300,1,0
33,2019-08-01,20.7900000000,20.9800000000,20.3800000000,20.4100000000,20.9800000000,-2.716900,3.636600,1,0
34,2019-08-02,19.9000000000,20.2200000000,19.5000000000,20.0000000000,20.4100000000,-2.008800,3.956400,1,0
35,2019-08-05,19.9800000000,20.1900000000,19.4000000000,19.4600000000,20.0000000000,-2.700000,4.087100,1,0
36,2019-08-06,18.8000000000,19.3900000000,18.6500000000,19.1300000000,19.4600000000,-1.695800,4.020100,1,0
37,2019-08-07,19.2800000000,20.1100000000,19.2800000000,19.9400000000,19.1300000000,4.234200,3.959800,1,0
38,2019-08-08,20.0600000000,20.1500000000,19.6000000000,20.0200000000,19.9400000000,0.401200,3.607300,1,0
39,2019-08-09,20.9600000000,21.1500000000,20.2800000000,20.3700000000,20.0200000000,1.748300,6.938600,1,0
40,2019-08-12,20.2800000000,20.7200000000,20.0800000000,20.4000000000,20.3700000000,0.147300,4.209400,1,0
41,2019-08-13,20.1900000000,20.6500000000,19.9100000000,20.4800000000,20.4000000000,0.392200,4.243900,1,0
42,2019-08-14,20.6500000000,20.9800000000,20.3800000000,20.8400000000,20.4800000000,1.757800,4.527600,1,0
43,2019-08-15,20.2200000000,20.9200000000,20.2200000000,20.8100000000,20.8400000000,-0.144000,3.508300,1,0
44,2019-08-16,20.7800000000,21.2300000000,20.7800000000,20.8600000000,20.8100000000,0.240300,4.765400,1,0
45,2019-08-19,20.9000000000,21.7000000000,20.9000000000,21.6800000000,20.8600000000,3.931000,5.753300,1,0
46,2019-08-20,21.3800000000,21.6500000000,21.2100000000,21.2700000000,21.6800000000,-1.891100,4.684100,1,0
47,2019-08-21,21.1200000000,21.2800000000,20.9500000000,21.2600000000,21.2700000000,-0.047000,2.995900,1,0
48,2019-08-22,21.2500000000,21.2800000000,20.7100000000,20.8900000000,21.2600000000,-1.740400,3.326400,1,0
49,2019-08-23,20.8800000000,21.0200000000,20.2200000000,20.3600000000,20.8900000000,-2.537100,3.864200,1,0
50,2019-08-26,19.8800000000,20.4500000000,19.8800000000,20.2000000000,20.3600000000,-0.785900,3.350600,1,0
51,2019-08-27,20.5300000000,20.5900000000,20.2300000000,20.3100000000,20.2000000000,0.544500,3.482100,1,0
52,2019-08-28,20.2500000000,20.2500000000,19.8200000000,19.9200000000,20.3100000000,-1.920200,4.076900,1,0
53,2019-08-29,19.8300000000,20.2200000000,19.7700000000,20.0500000000,19.9200000000,0.652600,2.869300,1,0
54,2019-08-30,20.2000000000,20.2000000000,19.4300000000,19.4500000000,20.0500000000,-2.992500,3.024200,1,0
55,2019-09-02,19.5000000000,19.9600000000,19.4500000000,19.8900000000,19.4500000000,2.262200,2.486500,1,0
56,2019-09-03,19.8400000000,19.8800000000,19.1000000000,19.4800000000,19.8900000000,-2.061300,7.659600,1,0
57,2019-09-04,19.4000000000,20.0200000000,19.2100000000,20.0200000000,19.4800000000,2.772100,5.104200,1,0
58,2019-09-05,20.1600000000,20.4400000000,20.1100000000,20.1500000000,20.0200000000,0.649300,5.441400,1,0
59,2019-09-06,20.1800000000,20.3500000000,20.0200000000,20.2400000000,20.1500000000,0.446700,3.970100,1,0
60,2019-09-09,20.5000000000,20.7700000000,20.2500000000,20.7200000000,20.2400000000,2.371500,4.710200,1,0
61,2019-09-10,20.6800000000,21.0200000000,20.5700000000,20.7000000000,20.7200000000,-0.096500,3.642300,1,0
62,2019-09-11,20.8000000000,21.1000000000,20.6200000000,20.8500000000,20.7000000000,0.724600,4.909000,1,0
63,2019-09-12,20.8500000000,20.8600000000,20.2800000000,20.6100000000,20.8500000000,-1.151100,4.900700,1,0
