,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.6200000000,2.6800000000,2.5600000000,2.6000000000,2.6100000000,-0.383141,1.260451,1,1
1,2019-06-18,2.5900000000,2.6000000000,2.4700000000,2.4700000000,2.6000000000,-4.999995,2.538346,1,1
2,2019-06-19,2.5400000000,2.5900000000,2.4800000000,2.5000000000,2.4700000000,1.214574,1.989708,1,1
3,2019-06-20,2.5000000000,2.5800000000,2.4800000000,2.5500000000,2.5000000000,1.999998,1.601450,1,1
4,2019-06-21,2.6300000000,2.6800000000,2.6000000000,2.6800000000,2.5500000000,5.098044,1.744699,1,1
5,2019-06-24,2.7700000000,2.8100000000,2.7200000000,2.8100000000,2.6800000000,4.850741,0.926853,1,1
6,2019-06-25,2.9100000000,2.9500000000,2.7900000000,2.8400000000,2.8100000000,1.067615,3.902302,1,1
7,2019-06-26,2.8500000000,2.9800000000,2.8100000000,2.9800000000,2.8400000000,4.929581,3.092280,1,1
8,2019-06-27,2.9000000000,3.1300000000,2.9000000000,3.0800000000,2.9800000000,3.355702,4.299083,1,1
9,2019-06-28,3.1200000000,3.2300000000,3.0500000000,3.2300000000,3.0800000000,4.870133,2.973529,1,1
10,2019-07-01,3.3700000000,3.3900000000,3.3300000000,3.3900000000,3.2300000000,4.953563,0.958390,1,1
11,2019-07-02,3.5600000000,3.5600000000,3.5600000000,3.5600000000,3.3900000000,5.014744,0.182004,1,1
12,2019-07-03,3.7400000000,3.7400000000,3.3800000000,3.3900000000,3.5600000000,-4.775276,5.903526,1,1
13,2019-07-04,3.5500000000,3.5600000000,3.5000000000,3.5600000000,3.3900000000,5.014744,2.741623,1,1
14,2019-07-05,3.5000000000,3.6300000000,3.4000000000,3.5200000000,3.5600000000,-1.123595,3.878458,1,1
15,2019-07-08,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
16,2019-07-09,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
17,2019-07-10,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
18,2019-07-11,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
19,2019-07-12,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
20,2019-07-15,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
21,2019-07-16,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
22,2019-07-17,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
23,2019-07-18,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
24,2019-07-19,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
25,2019-07-22,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
26,2019-07-23,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
27,2019-07-24,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
28,2019-07-25,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
29,2019-07-26,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
30,2019-07-29,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
31,2019-07-30,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
32,2019-07-31,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
33,2019-08-01,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
34,2019-08-02,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
35,2019-08-05,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
36,2019-08-06,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
37,2019-08-07,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
38,2019-08-08,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
39,2019-08-09,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
40,2019-08-12,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
41,2019-08-13,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
42,2019-08-14,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
43,2019-08-15,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
44,2019-08-16,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
45,2019-08-19,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
46,2019-08-20,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
47,2019-08-21,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
48,2019-08-22,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
49,2019-08-23,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
50,2019-08-26,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
51,2019-08-27,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
52,2019-08-28,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
53,2019-08-29,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
54,2019-08-30,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
55,2019-09-02,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
56,2019-09-03,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
57,2019-09-04,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
58,2019-09-05,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
59,2019-09-06,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
60,2019-09-09,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
61,2019-09-10,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
62,2019-09-11,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
63,2019-09-12,3.5200000000,3.5200000000,3.5200000000,3.5200000000,3.5200000000,0.000000,,0,1
