,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3400000000,4.3700000000,4.3200000000,4.3600000000,4.3100000000,1.160097,0.256837,1,0
1,2019-06-18,4.3900000000,4.4100000000,4.3500000000,4.3800000000,4.3600000000,0.458715,0.273353,1,0
2,2019-06-19,4.4300000000,4.4800000000,4.4000000000,4.4100000000,4.3800000000,0.684925,0.381614,1,0
3,2019-06-20,4.4200000000,4.4800000000,4.3800000000,4.4500000000,4.4100000000,0.907029,0.617514,1,0
4,2019-06-21,4.5300000000,4.6000000000,4.4800000000,4.5200000000,4.4500000000,1.573038,0.738353,1,0
5,2019-06-24,4.5100000000,4.5300000000,4.4600000000,4.4900000000,4.5200000000,-0.663721,0.368778,1,0
6,2019-06-25,4.4700000000,4.4900000000,4.3800000000,4.4500000000,4.4900000000,-0.890868,0.305898,1,0
7,2019-06-26,4.4200000000,4.6900000000,4.3900000000,4.6600000000,4.4500000000,4.719102,1.392880,1,0
8,2019-06-27,4.6000000000,4.6500000000,4.5500000000,4.6100000000,4.6600000000,-1.072955,1.135391,1,0
9,2019-06-28,4.5700000000,4.6000000000,4.4200000000,4.4500000000,4.6100000000,-3.470723,0.703916,1,0
10,2019-07-01,4.5500000000,4.5500000000,4.4700000000,4.5500000000,4.4500000000,2.247200,0.670557,1,0
11,2019-07-02,4.5100000000,4.5900000000,4.5100000000,4.5400000000,4.5500000000,-0.219785,0.471488,1,0
12,2019-07-03,4.5400000000,4.5400000000,4.4500000000,4.4800000000,4.5400000000,-1.321585,0.396844,1,0
13,2019-07-04,4.4800000000,4.4900000000,4.4500000000,4.4800000000,4.4800000000,0.000000,0.265138,1,0
14,2019-07-05,4.4900000000,4.5100000000,4.4400000000,4.4900000000,4.4800000000,0.223209,0.257986,1,0
15,2019-07-08,4.4700000000,4.4800000000,4.3000000000,4.3100000000,4.4900000000,-4.008905,0.493529,1,0
16,2019-07-09,4.3100000000,4.3900000000,4.3100000000,4.3600000000,4.3100000000,1.160097,0.294652,1,0
17,2019-07-10,4.3800000000,4.3900000000,4.3000000000,4.3300000000,4.3600000000,-0.688078,0.214985,1,0
18,2019-07-11,4.3300000000,4.4000000000,4.3300000000,4.3500000000,4.3300000000,0.461893,0.268801,1,0
19,2019-07-12,4.3300000000,4.4000000000,4.3300000000,4.3700000000,4.3500000000,0.459770,0.304507,1,0
20,2019-07-15,4.3900000000,4.4800000000,4.3300000000,4.4600000000,4.3700000000,2.059500,0.415789,1,0
21,2019-07-16,4.4400000000,4.5100000000,4.4300000000,4.4700000000,4.4600000000,0.224210,0.269346,1,0
22,2019-07-17,4.4500000000,4.4900000000,4.4200000000,4.4200000000,4.4700000000,-1.118562,0.241848,1,0
23,2019-07-18,4.4300000000,4.7600000000,4.3400000000,4.5100000000,4.4200000000,2.036202,1.576393,1,0
24,2019-07-19,4.4900000000,4.5600000000,4.4500000000,4.4700000000,4.5100000000,-0.886928,0.685103,1,0
25,2019-07-22,4.4900000000,4.4900000000,4.3200000000,4.3200000000,4.4700000000,-3.355696,0.461469,1,0
26,2019-07-23,4.3300000000,4.3700000000,4.3300000000,4.3400000000,4.3200000000,0.462962,0.266091,1,0
27,2019-07-24,4.3400000000,4.4100000000,4.3400000000,4.3800000000,4.3400000000,0.921658,0.381079,1,0
28,2019-07-25,4.4200000000,4.4400000000,4.3900000000,4.4100000000,4.3800000000,0.684925,0.346345,1,0
29,2019-07-26,4.3700000000,4.4400000000,4.3700000000,4.4300000000,4.4100000000,0.453500,0.375800,1,0
30,2019-07-29,4.4300000000,4.4400000000,4.3800000000,4.4000000000,4.4300000000,-0.677195,0.264947,1,0
31,2019-07-30,4.4000000000,4.4600000000,4.4000000000,4.4400000000,4.4000000000,0.909100,0.423400,1,0
32,2019-07-31,4.4400000000,4.4900000000,4.4100000000,4.4400000000,4.4400000000,0.000000,0.737000,1,0
33,2019-08-01,4.4300000000,4.4800000000,4.4100000000,4.4600000000,4.4400000000,0.450400,0.347200,1,0
34,2019-08-02,4.4000000000,4.4100000000,4.3300000000,4.3700000000,4.4600000000,-2.017900,0.316500,1,0
35,2019-08-05,4.3600000000,4.3600000000,4.2400000000,4.2600000000,4.3700000000,-2.517200,0.444000,1,0
36,2019-08-06,4.1500000000,4.2400000000,4.0400000000,4.1000000000,4.2600000000,-3.755900,0.476900,1,0
37,2019-08-07,4.1800000000,4.1800000000,4.0900000000,4.1100000000,4.1000000000,0.243900,0.235500,1,0
38,2019-08-08,4.1200000000,4.1500000000,4.1100000000,4.1400000000,4.1100000000,0.729900,0.211400,1,0
39,2019-08-09,4.1500000000,4.1900000000,4.0700000000,4.0900000000,4.1400000000,-1.207700,0.264000,1,0
40,2019-08-12,4.1200000000,4.1700000000,4.0900000000,4.1600000000,4.0900000000,1.711500,0.212800,1,0
41,2019-08-13,4.1400000000,4.1600000000,4.1200000000,4.1400000000,4.1600000000,-0.480800,0.134000,1,0
42,2019-08-14,4.1800000000,4.2000000000,4.1300000000,4.1400000000,4.1400000000,0.000000,0.257000,1,0
43,2019-08-15,4.0600000000,4.1600000000,4.0400000000,4.1600000000,4.1400000000,0.483100,0.284900,1,0
44,2019-08-16,4.1600000000,4.2200000000,4.1500000000,4.1900000000,4.1600000000,0.721200,0.285300,1,0
45,2019-08-19,4.2000000000,4.2900000000,4.2000000000,4.2900000000,4.1900000000,2.386600,0.438900,1,0
46,2019-08-20,4.2900000000,4.3600000000,4.2600000000,4.3200000000,4.2900000000,0.699300,0.536100,1,0
47,2019-08-21,4.3100000000,4.3400000000,4.2700000000,4.2900000000,4.3200000000,-0.694400,0.278600,1,0
48,2019-08-22,4.2900000000,4.3400000000,4.2700000000,4.3300000000,4.2900000000,0.932400,0.310700,1,0
49,2019-08-23,4.3100000000,4.4100000000,4.3100000000,4.3900000000,4.3300000000,1.385700,0.475600,1,0
50,2019-08-26,4.2900000000,4.4800000000,4.2900000000,4.4600000000,4.3900000000,1.594500,0.613000,1,0
51,2019-08-27,4.4400000000,4.5500000000,4.4400000000,4.5000000000,4.4600000000,0.896900,0.833600,1,0
52,2019-08-28,4.5000000000,4.5300000000,4.4500000000,4.4700000000,4.5000000000,-0.666700,0.451900,1,0
53,2019-08-29,4.4700000000,4.5200000000,4.4500000000,4.4800000000,4.4700000000,0.223700,0.359800,1,0
54,2019-08-30,4.4600000000,4.5300000000,4.3600000000,4.3600000000,4.4800000000,-2.678600,0.591900,1,0
55,2019-09-02,4.4000000000,4.5100000000,4.3900000000,4.4800000000,4.3600000000,2.752300,0.487300,1,0
56,2019-09-03,4.4900000000,4.5100000000,4.4100000000,4.4600000000,4.4800000000,-0.446400,0.425800,1,0
57,2019-09-04,4.4300000000,4.5000000000,4.4200000000,4.4800000000,4.4600000000,0.448400,0.371400,1,0
58,2019-09-05,4.5000000000,4.6000000000,4.5000000000,4.5100000000,4.4800000000,0.669600,0.841500,1,0
59,2019-09-06,4.5200000000,4.5400000000,4.4600000000,4.5000000000,4.5100000000,-0.221700,0.532700,1,0
60,2019-09-09,4.5300000000,4.5500000000,4.4800000000,4.5400000000,4.5000000000,0.888900,0.747600,1,0
