,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,13.2200000000,13.5500000000,13.2200000000,13.5000000000,13.2700000000,1.733200,1.527300,1,0
48,2019-08-22,13.4300000000,13.6800000000,13.2200000000,13.3800000000,13.5000000000,-0.888900,0.824900,1,0
49,2019-08-23,13.4300000000,13.6300000000,13.2800000000,13.5200000000,13.3800000000,1.046300,1.388200,1,0
50,2019-08-26,13.3700000000,13.8600000000,13.1500000000,13.7100000000,13.5200000000,1.405300,1.132700,1,0
51,2019-08-27,13.8400000000,14.2800000000,13.6600000000,14.0200000000,13.7100000000,2.261100,1.184800,1,0
52,2019-08-28,13.8800000000,14.5100000000,13.8800000000,14.1800000000,14.0200000000,1.141200,1.891700,1,0
53,2019-08-29,14.3900000000,14.3900000000,14.0200000000,14.1800000000,14.1800000000,0.000000,1.076000,1,0
54,2019-08-30,14.0500000000,14.5100000000,13.7200000000,14.0200000000,14.1800000000,-1.128300,2.131800,1,0
55,2019-09-02,14.0000000000,14.1900000000,13.8300000000,14.1100000000,14.0200000000,0.641900,1.186900,1,0
56,2019-09-03,14.0800000000,14.7400000000,13.9400000000,14.6300000000,14.1100000000,3.685300,1.680900,1,0
57,2019-09-04,14.8000000000,14.8000000000,14.4500000000,14.6200000000,14.6300000000,-0.068400,0.681500,1,0
58,2019-09-05,14.9100000000,14.9100000000,14.4200000000,14.6100000000,14.6200000000,-0.068400,1.835100,1,0
59,2019-09-06,14.6000000000,14.6000000000,13.9500000000,14.1600000000,14.6100000000,-3.080100,1.955600,1,0
60,2019-09-09,14.3800000000,14.5200000000,14.0200000000,14.4200000000,14.1600000000,1.836200,2.375300,1,0
61,2019-09-10,14.5000000000,14.5000000000,14.1700000000,14.2700000000,14.4200000000,-1.040200,1.390800,1,0
62,2019-09-11,14.0900000000,14.4800000000,14.0700000000,14.1000000000,14.2700000000,-1.191300,1.122300,1,0
63,2019-09-12,14.1700000000,14.3800000000,14.1100000000,14.2000000000,14.1000000000,0.709200,1.232400,1,0
