,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.0800000000,5.2200000000,5.0000000000,5.1800000000,5.0500000000,2.574250,1.295720,1,0
29,2019-07-26,5.1500000000,5.3000000000,5.1400000000,5.2500000000,5.1800000000,1.351400,1.168300,1,0
30,2019-07-29,5.2100000000,5.5000000000,5.2100000000,5.4700000000,5.2500000000,4.190472,1.453195,1,0
31,2019-07-30,5.2400000000,5.2400000000,4.9200000000,5.0900000000,5.4700000000,-6.947000,3.068900,1,0
32,2019-07-31,5.0300000000,5.1400000000,4.9800000000,4.9900000000,5.0900000000,-1.964600,1.463800,1,0
33,2019-08-01,4.9900000000,5.0600000000,4.9300000000,5.0000000000,4.9900000000,0.200400,0.786400,1,0
34,2019-08-02,4.8800000000,5.0300000000,4.8800000000,5.0300000000,5.0000000000,0.600000,0.764400,1,0
35,2019-08-05,5.0100000000,5.0100000000,4.7200000000,4.8400000000,5.0300000000,-3.777300,1.186900,1,0
36,2019-08-06,4.6400000000,4.9400000000,4.6100000000,4.8800000000,4.8400000000,0.826400,1.083200,1,0
37,2019-08-07,4.9000000000,5.0100000000,4.8900000000,4.9700000000,4.8800000000,1.844300,0.864100,1,0
38,2019-08-08,5.0100000000,5.1500000000,4.9000000000,5.0200000000,4.9700000000,1.006000,1.296100,1,0
39,2019-08-09,5.0000000000,5.0400000000,4.8500000000,4.9100000000,5.0200000000,-2.191200,0.672400,1,0
40,2019-08-12,4.9000000000,4.9800000000,4.8200000000,4.9500000000,4.9100000000,0.814700,0.327700,1,0
41,2019-08-13,4.9500000000,4.9500000000,4.7900000000,4.8200000000,4.9500000000,-2.626300,0.395100,1,0
42,2019-08-14,4.9100000000,4.9100000000,4.7200000000,4.7400000000,4.8200000000,-1.659800,0.449900,1,0
43,2019-08-15,4.7000000000,4.7500000000,4.6200000000,4.7300000000,4.7400000000,-0.211000,0.248000,1,0
44,2019-08-16,4.6700000000,4.7700000000,4.6700000000,4.7400000000,4.7300000000,0.211400,0.300000,1,0
45,2019-08-19,4.8900000000,5.0200000000,4.8000000000,5.0100000000,4.7400000000,5.696200,1.464600,1,0
46,2019-08-20,5.0200000000,5.0500000000,4.9700000000,5.0100000000,5.0100000000,0.000000,0.766700,1,0
47,2019-08-21,5.0200000000,5.0600000000,4.8700000000,4.9400000000,5.0100000000,-1.397200,0.965000,1,0
48,2019-08-22,4.9600000000,4.9900000000,4.8000000000,4.8700000000,4.9400000000,-1.417000,0.663800,1,0
49,2019-08-23,4.8700000000,4.8800000000,4.7300000000,4.8800000000,4.8700000000,0.205300,0.560300,1,0
50,2019-08-26,4.7800000000,4.9000000000,4.7800000000,4.8400000000,4.8800000000,-0.819700,0.355300,1,0
51,2019-08-27,4.8800000000,4.9100000000,4.8000000000,4.8500000000,4.8400000000,0.206600,0.369100,1,0
52,2019-08-28,4.7800000000,4.8500000000,4.7500000000,4.7800000000,4.8500000000,-1.443300,0.446000,1,0
53,2019-08-29,4.7900000000,4.8200000000,4.7000000000,4.7200000000,4.7800000000,-1.255200,0.426000,1,0
54,2019-08-30,4.7300000000,4.7700000000,4.6600000000,4.7100000000,4.7200000000,-0.211900,0.327400,1,0
55,2019-09-02,4.7100000000,4.8500000000,4.7000000000,4.8500000000,4.7100000000,2.972400,0.590500,1,0
56,2019-09-03,4.8600000000,5.0800000000,4.8600000000,4.9700000000,4.8500000000,2.474200,1.422100,1,0
57,2019-09-04,4.9700000000,5.0500000000,4.9300000000,4.9600000000,4.9700000000,-0.201200,0.852500,1,0
58,2019-09-05,5.0000000000,5.0200000000,4.9500000000,4.9700000000,4.9600000000,0.201600,0.913100,1,0
59,2019-09-06,5.0000000000,5.0100000000,4.9200000000,4.9700000000,4.9700000000,0.000000,0.431800,1,0
60,2019-09-09,5.0200000000,5.0400000000,4.9200000000,4.9700000000,4.9700000000,0.000000,0.975400,1,0
61,2019-09-10,4.9700000000,4.9900000000,4.8800000000,4.9100000000,4.9700000000,-1.207200,0.574900,1,0
62,2019-09-11,4.9400000000,4.9400000000,4.7900000000,4.8500000000,4.9100000000,-1.222000,0.762100,1,0
63,2019-09-12,4.8500000000,4.8600000000,4.8000000000,4.8200000000,4.8500000000,-0.618600,0.490100,1,0
