,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.3205612600,16.7603069400,16.2106248400,16.3205612600,16.5404341000,-1.329301,2.381258,1,0
1,2019-06-18,16.2605959400,16.5804109800,16.2406075000,16.3505439200,16.3205612600,0.183715,1.540885,1,0
2,2019-06-19,16.6403763000,16.9901740000,16.6403763000,16.7403185000,16.3505439200,2.383859,3.226990,1,0
3,2019-06-20,16.7503127200,16.9701855600,16.5004572200,16.8302664800,16.7403185000,0.537314,2.933932,1,0
4,2019-06-21,17.1001104200,17.4099312400,16.9901740000,17.2800063800,16.8302664800,2.672214,4.580066,1,0
5,2019-06-24,17.2800063800,17.3699543600,17.0401451000,17.0701277600,17.2800063800,-1.214581,2.727667,1,0
6,2019-06-25,17.1900584000,17.7897116000,17.0501393200,17.2800063800,17.0701277600,1.229514,5.362893,1,0
7,2019-06-26,17.1100000000,17.4000000000,16.9500000000,17.1200000000,17.2800000000,-0.925925,3.098502,1,0
8,2019-06-27,17.1500000000,18.8300000000,17.0600000000,18.8300000000,17.1200000000,9.988312,8.240188,1,0
9,2019-06-28,19.2800000000,20.7100000000,18.6100000000,20.7100000000,18.8300000000,9.984063,26.123822,1,0
10,2019-07-01,22.7800000000,22.7800000000,22.7800000000,22.7800000000,20.7100000000,9.995179,5.391962,1,0
11,2019-07-02,23.0000000000,25.0600000000,21.3600000000,25.0600000000,22.7800000000,10.008770,53.084758,1,0
12,2019-07-03,24.0000000000,24.8800000000,22.5500000000,22.5500000000,25.0600000000,-10.015960,24.371202,1,0
13,2019-07-04,21.0100000000,24.8100000000,20.3000000000,22.7000000000,22.5500000000,0.665195,44.727531,1,0
14,2019-07-05,21.4000000000,21.4400000000,20.4300000000,20.4300000000,22.7000000000,-10.000000,23.580011,1,0
15,2019-07-08,19.6600000000,19.9600000000,18.5800000000,18.8300000000,20.4300000000,-7.831622,22.456855,1,0
16,2019-07-09,18.8300000000,20.1700000000,18.6000000000,19.8000000000,18.8300000000,5.151350,23.897967,1,0
17,2019-07-10,19.8500000000,20.3500000000,19.0000000000,19.3200000000,19.8000000000,-2.424240,20.872405,1,0
18,2019-07-11,18.8200000000,19.8700000000,18.8200000000,19.4400000000,19.3200000000,0.621122,16.754975,1,0
19,2019-07-12,19.5000000000,19.6500000000,18.8200000000,18.8500000000,19.4400000000,-3.034980,12.860195,1,0
20,2019-07-15,17.9000000000,18.1200000000,17.0100000000,18.0300000000,18.8500000000,-4.350131,15.942793,1,0
21,2019-07-16,18.1200000000,18.3300000000,17.7500000000,18.0800000000,18.0300000000,0.277311,10.999014,1,0
22,2019-07-17,18.1500000000,18.2900000000,17.6500000000,17.7400000000,18.0800000000,-1.880532,9.773523,1,0
23,2019-07-18,17.7800000000,18.5200000000,17.4300000000,18.2700000000,17.7400000000,2.987602,14.056719,1,0
24,2019-07-19,18.5000000000,20.1000000000,18.5000000000,20.1000000000,18.2700000000,10.016420,22.920582,1,0
25,2019-07-22,20.6000000000,21.5000000000,19.2600000000,19.3000000000,20.1000000000,-3.980105,31.922645,1,0
26,2019-07-23,18.7300000000,19.3600000000,18.0200000000,19.1500000000,19.3000000000,-0.777200,18.491565,1,0
27,2019-07-24,18.9100000000,19.9700000000,18.7600000000,19.5800000000,19.1500000000,2.245433,19.686900,1,0
28,2019-07-25,19.5800000000,19.5800000000,18.8800000000,19.0400000000,19.5800000000,-2.757911,12.873133,1,0
29,2019-07-26,18.8100000000,18.8900000000,18.1300000000,18.5300000000,19.0400000000,-2.678600,11.790400,1,0
30,2019-07-29,18.4900000000,18.8400000000,18.2600000000,18.2900000000,18.5300000000,-1.295196,7.956185,1,0
31,2019-07-30,18.1900000000,18.5500000000,18.1800000000,18.2300000000,18.2900000000,-0.328100,7.541800,1,0
32,2019-07-31,18.0800000000,18.3600000000,17.8000000000,17.8500000000,18.2300000000,-2.084500,7.584100,1,0
33,2019-08-01,17.5600000000,18.1900000000,17.5100000000,18.1900000000,17.8500000000,1.904800,7.295000,1,0
34,2019-08-02,17.6000000000,18.1200000000,17.3000000000,17.8500000000,18.1900000000,-1.869200,6.681000,1,0
35,2019-08-05,17.7400000000,18.1800000000,17.5600000000,17.8400000000,17.8500000000,-0.056000,4.931000,1,0
36,2019-08-06,17.3900000000,17.3900000000,16.2700000000,16.8500000000,17.8400000000,-5.549300,8.902700,1,0
37,2019-08-07,17.0000000000,17.2500000000,16.5200000000,16.5300000000,16.8500000000,-1.899100,5.101800,1,0
38,2019-08-08,16.7400000000,16.8700000000,16.5300000000,16.7300000000,16.5300000000,1.209900,5.091800,1,0
39,2019-08-09,16.9700000000,17.1800000000,16.5200000000,16.7800000000,16.7300000000,0.298900,5.111200,1,0
40,2019-08-12,16.7800000000,17.1000000000,16.4500000000,17.1000000000,16.7800000000,1.907000,5.228800,1,0
41,2019-08-13,16.8700000000,17.1000000000,16.6200000000,16.7000000000,17.1000000000,-2.339200,4.716600,1,0
42,2019-08-14,17.0000000000,17.4700000000,16.8300000000,17.1600000000,16.7000000000,2.754500,7.829300,1,0
43,2019-08-15,16.5700000000,17.0300000000,16.4600000000,16.9500000000,17.1600000000,-1.223800,5.095000,1,0
44,2019-08-16,17.0800000000,17.7800000000,16.8800000000,17.2400000000,16.9500000000,1.710900,7.562500,1,0
45,2019-08-19,17.1600000000,17.8900000000,17.1600000000,17.8200000000,17.2400000000,3.364300,7.534500,1,0
46,2019-08-20,17.7000000000,17.9600000000,17.5000000000,17.6000000000,17.8200000000,-1.234600,7.318400,1,0
47,2019-08-21,17.6000000000,17.6800000000,17.2800000000,17.4800000000,17.6000000000,-0.681800,4.899800,1,0
48,2019-08-22,17.5400000000,17.5800000000,17.3200000000,17.4900000000,17.4800000000,0.057200,3.990100,1,0
49,2019-08-23,17.4100000000,17.4800000000,16.8400000000,16.9400000000,17.4900000000,-3.144600,5.976500,1,0
50,2019-08-26,16.4700000000,17.0500000000,16.3700000000,16.8300000000,16.9400000000,-0.649400,4.565400,1,0
51,2019-08-27,16.8300000000,17.2700000000,16.8100000000,17.1200000000,16.8300000000,1.723100,4.893500,1,0
52,2019-08-28,17.2600000000,17.3700000000,16.8300000000,16.9000000000,17.1200000000,-1.285100,3.786100,1,0
