,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.3000000000,26.3900000000,25.4800000000,25.6400000000,26.5000000000,-3.245285,0.518120,1,0
1,2019-06-18,25.4200000000,25.6800000000,25.1300000000,25.3600000000,25.6400000000,-1.092039,0.269493,1,0
2,2019-06-19,25.7200000000,25.9100000000,25.5300000000,25.6400000000,25.3600000000,1.104096,0.288167,1,0
3,2019-06-20,25.5700000000,26.1000000000,25.4300000000,26.0600000000,25.6400000000,1.638066,0.330738,1,0
4,2019-06-21,26.2300000000,27.2000000000,26.1700000000,27.0200000000,26.0600000000,3.683810,0.578710,1,0
5,2019-06-24,27.0000000000,27.3000000000,26.8200000000,27.0300000000,27.0200000000,0.037010,0.373822,1,0
6,2019-06-25,27.1800000000,27.8400000000,26.7000000000,27.6500000000,27.0300000000,2.293744,0.656240,1,0
7,2019-06-26,27.5400000000,29.5700000000,27.2000000000,29.5700000000,27.6500000000,6.943943,0.776655,1,0
8,2019-06-27,28.5500000000,29.9700000000,28.3100000000,28.7900000000,29.5700000000,-2.637805,0.995895,1,0
9,2019-06-28,28.7800000000,28.7800000000,27.6800000000,27.8800000000,28.7900000000,-3.160826,0.551335,1,0
10,2019-07-01,28.4500000000,28.6100000000,27.9200000000,28.2000000000,27.8800000000,1.147782,0.516746,1,0
11,2019-07-02,30.7800000000,31.0100000000,29.2100000000,29.5100000000,28.2000000000,4.645388,1.968669,1,0
12,2019-07-03,29.4900000000,31.8500000000,28.4000000000,30.6900000000,29.5100000000,3.998645,2.031392,1,0
13,2019-07-04,30.6800000000,32.0000000000,29.8100000000,30.1000000000,30.6900000000,-1.922451,2.451040,1,0
14,2019-07-05,29.5900000000,29.8500000000,28.7700000000,28.9100000000,30.1000000000,-3.953490,1.144436,1,0
15,2019-07-08,28.9800000000,28.9800000000,27.1800000000,27.8200000000,28.9100000000,-3.770322,1.067584,1,0
16,2019-07-09,27.7500000000,27.9900000000,27.2600000000,27.5700000000,27.8200000000,-0.898634,0.478609,1,0
17,2019-07-10,27.5000000000,27.9000000000,27.2800000000,27.4200000000,27.5700000000,-0.544068,0.385410,1,0
18,2019-07-11,27.6500000000,27.7100000000,26.8000000000,26.9800000000,27.4200000000,-1.604670,0.386288,1,0
19,2019-07-12,26.9700000000,27.2600000000,26.7100000000,27.0500000000,26.9800000000,0.259450,0.276002,1,0
20,2019-07-15,27.3100000000,28.7500000000,27.3100000000,28.5200000000,27.0500000000,5.434385,0.815624,1,0
21,2019-07-16,28.4000000000,28.6900000000,27.9700000000,27.9800000000,28.5200000000,-1.893411,0.586372,1,0
22,2019-07-17,28.2800000000,28.6000000000,28.0500000000,28.1200000000,27.9800000000,0.500362,0.445381,1,0
23,2019-07-18,27.8500000000,27.8500000000,27.2700000000,27.3200000000,28.1200000000,-2.844954,0.388709,1,0
24,2019-07-19,27.2500000000,27.5800000000,27.1200000000,27.1700000000,27.3200000000,-0.549047,0.295666,1,0
25,2019-07-22,27.1700000000,27.2400000000,26.2500000000,26.2800000000,27.1700000000,-3.275669,0.448463,1,0
26,2019-07-23,26.2800000000,26.6800000000,26.2800000000,26.6100000000,26.2800000000,1.255708,0.241561,1,0
27,2019-07-24,26.6100000000,27.2800000000,26.6100000000,27.0800000000,26.6100000000,1.766251,0.345983,1,0
28,2019-07-25,27.1000000000,28.3400000000,26.9500000000,27.8900000000,27.0800000000,2.991135,0.674471,1,0
29,2019-07-26,27.7200000000,28.4000000000,27.6700000000,28.2500000000,27.8900000000,1.290800,0.615000,1,0
30,2019-07-29,28.1200000000,28.5900000000,27.9300000000,28.3700000000,28.2500000000,0.424782,0.461666,1,0
31,2019-07-30,28.2100000000,28.5000000000,28.1200000000,28.5000000000,28.3700000000,0.458200,0.438900,1,0
32,2019-07-31,28.4900000000,28.6500000000,28.1400000000,28.5300000000,28.5000000000,0.105300,0.365000,1,0
33,2019-08-01,28.3000000000,28.5400000000,28.0500000000,28.5000000000,28.5300000000,-0.105200,0.429200,1,0
34,2019-08-02,28.0000000000,28.3500000000,28.0000000000,28.2800000000,28.5000000000,-0.771900,0.347500,1,0
35,2019-08-05,28.3000000000,29.6800000000,28.2000000000,29.1200000000,28.2800000000,2.970300,0.840600,1,0
