,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.9900000000,18.0700000000,17.8500000000,17.9200000000,17.9100000000,0.055836,1.182780,1,0
1,2019-06-18,18.0700000000,18.0700000000,17.7000000000,17.9200000000,17.9200000000,0.000000,1.677329,1,0
2,2019-06-19,18.0200000000,18.3000000000,18.0200000000,18.1700000000,17.9200000000,1.395089,2.472832,1,0
3,2019-06-20,18.2300000000,18.2900000000,18.0100000000,18.2200000000,18.1700000000,0.275175,2.552539,1,0
4,2019-06-21,18.3500000000,18.4800000000,18.2200000000,18.3700000000,18.2200000000,0.823280,4.230366,1,0
5,2019-06-24,18.4600000000,18.5800000000,18.1100000000,18.5600000000,18.3700000000,1.034288,5.817976,1,0
6,2019-06-25,18.4600000000,18.5400000000,18.1800000000,18.3100000000,18.5600000000,-1.346983,4.089958,1,0
7,2019-06-26,18.1700000000,18.6500000000,18.1500000000,18.2700000000,18.3100000000,-0.218454,5.576368,1,0
8,2019-06-27,18.2200000000,18.6400000000,18.2200000000,18.3700000000,18.2700000000,0.547347,4.076727,1,0
9,2019-06-28,18.3900000000,18.5900000000,18.0000000000,18.0000000000,18.3700000000,-2.014158,3.458566,1,0
10,2019-07-01,18.3500000000,18.3500000000,18.1300000000,18.2800000000,18.0000000000,1.555559,3.597471,1,0
11,2019-07-02,18.1500000000,18.5300000000,17.9800000000,18.5100000000,18.2800000000,1.258203,9.086681,1,0
12,2019-07-03,18.3600000000,18.5000000000,18.0700000000,18.1100000000,18.5100000000,-2.160992,3.958679,1,0
13,2019-07-04,18.2400000000,18.2400000000,17.8500000000,17.9500000000,18.1100000000,-0.883489,2.526513,1,0
14,2019-07-05,18.0000000000,18.0400000000,17.7200000000,17.7500000000,17.9500000000,-1.114210,2.037752,1,0
15,2019-07-08,17.8800000000,17.8800000000,17.0500000000,17.0800000000,17.7500000000,-3.774648,3.029259,1,0
16,2019-07-09,17.1600000000,17.3500000000,17.0600000000,17.2400000000,17.0800000000,0.936767,1.746267,1,0
17,2019-07-10,17.3000000000,17.3900000000,17.0300000000,17.2200000000,17.2400000000,-0.116012,1.303091,1,0
18,2019-07-11,17.2300000000,17.5400000000,17.2100000000,17.4500000000,17.2200000000,1.335665,1.670299,1,0
19,2019-07-12,17.3500000000,17.9500000000,17.3000000000,17.6000000000,17.4500000000,0.859597,2.422945,1,0
20,2019-07-15,17.4500000000,17.8300000000,17.4000000000,17.5600000000,17.6000000000,-0.227278,2.095895,1,0
21,2019-07-16,17.6700000000,17.6700000000,17.3700000000,17.4600000000,17.5600000000,-0.569478,1.040768,1,0
22,2019-07-17,17.5300000000,17.5700000000,17.3400000000,17.4600000000,17.4600000000,0.000000,1.739301,1,0
23,2019-07-18,17.6800000000,19.2100000000,17.5100000000,18.1900000000,17.4600000000,4.180994,18.199313,1,0
24,2019-07-19,17.5000000000,17.9000000000,17.2000000000,17.5300000000,18.1900000000,-3.628366,11.857814,1,0
