,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-26,18.1200000000,21.7400000000,18.1200000000,21.7400000000,15.1000000000,43.973500,0.133400,1,0
1,2019-07-29,23.9100000000,23.9100000000,23.9100000000,23.9100000000,21.7400000000,9.981601,0.069395,1,0
2,2019-07-30,26.3000000000,26.3000000000,26.3000000000,26.3000000000,23.9100000000,9.995800,0.033700,1,0
3,2019-07-31,28.9300000000,28.9300000000,28.9300000000,28.9300000000,26.3000000000,10.000000,0.081800,1,0
4,2019-08-01,31.8200000000,31.8200000000,31.8200000000,31.8200000000,28.9300000000,9.989600,0.238900,1,0
5,2019-08-02,35.0000000000,35.0000000000,35.0000000000,35.0000000000,31.8200000000,9.993700,0.762600,1,0
6,2019-08-05,38.5000000000,38.5000000000,38.5000000000,38.5000000000,35.0000000000,10.000000,0.363900,1,0
7,2019-08-06,42.3500000000,42.3500000000,42.3500000000,42.3500000000,38.5000000000,10.000000,12.514000,1,0
8,2019-08-07,43.0000000000,45.2500000000,38.1200000000,38.1200000000,42.3500000000,-9.988200,62.230900,1,0
9,2019-08-08,35.5000000000,36.9000000000,34.4800000000,35.0600000000,38.1200000000,-8.027300,43.812400,1,0
10,2019-08-09,35.1500000000,35.3700000000,33.3800000000,33.7000000000,35.0600000000,-3.879100,30.788300,1,0
11,2019-08-12,33.8600000000,35.8500000000,32.6600000000,35.2000000000,33.7000000000,4.451000,32.428400,1,0
12,2019-08-13,34.0000000000,36.2900000000,33.6800000000,34.7100000000,35.2000000000,-1.392100,33.273000,1,0
13,2019-08-14,35.7600000000,36.6300000000,34.7900000000,34.8900000000,34.7100000000,0.518600,32.593700,1,0
14,2019-08-15,33.1800000000,35.6300000000,32.5600000000,35.4700000000,34.8900000000,1.662400,30.029300,1,0
15,2019-08-16,35.1100000000,37.7700000000,35.0800000000,36.3000000000,35.4700000000,2.340000,40.198500,1,0
16,2019-08-19,39.9300000000,39.9300000000,38.3000000000,39.9300000000,36.3000000000,10.000000,32.895500,1,0
17,2019-08-20,42.0000000000,43.9200000000,38.4800000000,38.5800000000,39.9300000000,-3.380900,67.699700,1,0
18,2019-08-21,37.4800000000,38.5700000000,36.5000000000,37.0600000000,38.5800000000,-3.939900,41.031600,1,0
19,2019-08-22,37.0000000000,37.4900000000,36.1200000000,36.5400000000,37.0600000000,-1.403100,24.376400,1,0
20,2019-08-23,36.5100000000,37.1000000000,35.1300000000,35.4500000000,36.5400000000,-2.983000,22.938500,1,0
21,2019-08-26,34.0800000000,36.2000000000,34.0500000000,35.7900000000,35.4500000000,0.959100,18.191300,1,0
22,2019-08-27,35.8100000000,36.9400000000,35.4600000000,36.4300000000,35.7900000000,1.788200,20.117600,1,0
23,2019-08-28,36.0900000000,37.9900000000,35.9200000000,37.8000000000,36.4300000000,3.760600,31.210000,1,0
24,2019-08-29,37.6500000000,37.7200000000,36.1100000000,36.3500000000,37.8000000000,-3.836000,23.492800,1,0
25,2019-08-30,36.5000000000,37.1000000000,34.4600000000,34.7900000000,36.3500000000,-4.291600,19.993000,1,0
26,2019-09-02,34.1500000000,35.9700000000,34.1500000000,35.8800000000,34.7900000000,3.133100,14.922100,1,0
27,2019-09-03,35.9700000000,39.2100000000,35.5300000000,37.8500000000,35.8800000000,5.490500,35.032700,1,0
28,2019-09-04,38.0900000000,41.0000000000,37.6000000000,39.7700000000,37.8500000000,5.072700,38.183200,1,0
29,2019-09-05,39.6700000000,41.5200000000,38.6200000000,41.4800000000,39.7700000000,4.299700,34.218700,1,0
30,2019-09-06,40.8000000000,41.5200000000,38.9000000000,39.5000000000,41.4800000000,-4.773400,30.269300,1,0
31,2019-09-09,39.9000000000,43.4500000000,39.5000000000,43.4500000000,39.5000000000,10.000000,29.168600,1,0
32,2019-09-10,43.8000000000,44.0000000000,41.7000000000,41.9700000000,43.4500000000,-3.406200,35.043600,1,0
33,2019-09-11,41.9700000000,43.0000000000,40.2100000000,42.5300000000,41.9700000000,1.334300,32.135200,1,0
34,2019-09-12,42.1300000000,42.8000000000,40.6900000000,41.1000000000,42.5300000000,-3.362300,22.544600,1,0
