,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.3400000000,4.4100000000,4.2800000000,4.3100000000,4.3700000000,-1.373000,2.596800,1,0
1,2019-08-14,4.3500000000,4.7400000000,4.3300000000,4.4600000000,4.3100000000,3.480300,11.519700,1,0
2,2019-08-15,4.1100000000,4.3100000000,4.0900000000,4.3000000000,4.4600000000,-3.587400,8.783300,1,0
3,2019-08-16,4.2500000000,4.3600000000,4.2500000000,4.2700000000,4.3000000000,-0.697700,5.224400,1,0
4,2019-08-19,4.3100000000,4.5200000000,4.3100000000,4.4700000000,4.2700000000,4.683800,5.276900,1,0
5,2019-08-20,4.4900000000,4.5500000000,4.4000000000,4.4100000000,4.4700000000,-1.342300,3.794400,1,0
6,2019-08-21,4.3900000000,4.8500000000,4.3900000000,4.8500000000,4.4100000000,9.977300,11.867400,1,0
7,2019-08-22,4.8800000000,5.3400000000,4.8100000000,5.3400000000,4.8500000000,10.103100,18.147700,1,0
8,2019-08-23,5.6000000000,5.8700000000,5.3500000000,5.3700000000,5.3400000000,0.561800,26.727200,1,0
9,2019-08-26,5.0300000000,5.2200000000,4.9100000000,4.9600000000,5.3700000000,-7.635000,17.053400,1,0
10,2019-08-27,4.8800000000,5.3300000000,4.8100000000,5.1300000000,4.9600000000,3.427400,17.855700,1,0
11,2019-08-28,4.9000000000,5.3300000000,4.7600000000,5.0700000000,5.1300000000,-1.169600,16.572400,1,0
12,2019-08-29,4.9700000000,5.0100000000,4.7500000000,4.7600000000,5.0700000000,-6.114400,12.805600,1,0
13,2019-08-30,4.7300000000,4.8600000000,4.4400000000,4.5400000000,4.7600000000,-4.621900,11.673700,1,0
14,2019-09-02,4.5000000000,4.7400000000,4.5000000000,4.6800000000,4.5400000000,3.083700,8.174100,1,0
15,2019-09-03,4.8200000000,5.0500000000,4.6800000000,4.7100000000,4.6800000000,0.641000,10.343700,1,0
16,2019-09-04,4.8500000000,5.0100000000,4.7700000000,4.8200000000,4.7100000000,2.335500,10.168400,1,0
17,2019-09-05,4.7400000000,5.0600000000,4.6900000000,4.8700000000,4.8200000000,1.037300,13.117700,1,0
18,2019-09-06,4.8800000000,4.8900000000,4.7500000000,4.8100000000,4.8700000000,-1.232000,6.746700,1,0
19,2019-09-09,4.8300000000,4.9900000000,4.8300000000,4.9700000000,4.8100000000,3.326400,7.597200,1,0
20,2019-09-10,4.9300000000,4.9900000000,4.8700000000,4.9700000000,4.9700000000,0.000000,6.623100,1,0
21,2019-09-11,4.9100000000,4.9800000000,4.8300000000,4.8800000000,4.9700000000,-1.810900,6.421500,1,0
22,2019-09-12,4.8700000000,5.0700000000,4.8200000000,4.9700000000,4.8800000000,1.844300,8.907400,1,0
