,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,10.5700000000,10.6600000000,10.4400000000,10.6200000000,10.5700000000,0.473039,0.642928,1,0
17,2019-07-10,10.7400000000,10.9400000000,10.6100000000,10.7100000000,10.6200000000,0.847459,1.226282,1,0
18,2019-07-11,10.7900000000,11.7800000000,10.7000000000,11.7800000000,10.7100000000,9.990660,2.462885,1,0
19,2019-07-12,12.1800000000,12.4400000000,11.4000000000,11.4700000000,11.7800000000,-2.631574,10.396993,1,0
20,2019-07-15,11.4500000000,11.8500000000,11.0800000000,11.6800000000,11.4700000000,1.830863,5.545138,1,0
21,2019-07-16,11.4800000000,11.8900000000,11.3400000000,11.8000000000,11.6800000000,1.027396,6.031255,1,0
22,2019-07-17,11.7000000000,11.7000000000,11.4700000000,11.5300000000,11.8000000000,-2.288139,3.044786,1,0
23,2019-07-18,11.3500000000,11.7900000000,11.3200000000,11.5300000000,11.5300000000,0.000000,4.556189,1,0
24,2019-07-19,11.5900000000,11.7700000000,11.3800000000,11.6800000000,11.5300000000,1.300959,3.502235,1,0
25,2019-07-22,11.5600000000,11.6400000000,10.8000000000,10.9800000000,11.6800000000,-5.993157,3.205212,1,0
26,2019-07-23,10.8800000000,11.0400000000,10.8100000000,10.9800000000,10.9800000000,0.000000,1.579224,1,0
27,2019-07-24,10.9700000000,11.2300000000,10.9300000000,11.0800000000,10.9800000000,0.910750,2.044534,1,0
28,2019-07-25,11.1300000000,11.1300000000,10.9400000000,11.0000000000,11.0800000000,-0.722021,1.671189,1,0
29,2019-07-26,10.8900000000,10.9100000000,10.6000000000,10.7800000000,11.0000000000,-2.000000,2.712800,1,0
30,2019-07-29,10.8000000000,10.9400000000,10.7000000000,10.8900000000,10.7800000000,1.020414,1.623659,1,0
31,2019-07-30,10.8600000000,10.9800000000,10.8100000000,10.9000000000,10.8900000000,0.091800,1.509700,1,0
32,2019-07-31,10.9000000000,10.9300000000,10.7000000000,10.7300000000,10.9000000000,-1.559600,1.236800,1,0
33,2019-08-01,10.6600000000,10.8300000000,10.6000000000,10.8000000000,10.7300000000,0.652400,1.188400,1,0
34,2019-08-02,10.6600000000,10.6600000000,10.4100000000,10.5000000000,10.8000000000,-2.777800,1.572900,1,0
35,2019-08-05,10.5100000000,10.5900000000,10.2900000000,10.3000000000,10.5000000000,-1.904800,1.184000,1,0
36,2019-08-06,10.0800000000,10.0900000000,9.6100000000,9.8100000000,10.3000000000,-4.757300,1.907200,1,0
37,2019-08-07,9.8700000000,10.1600000000,9.8700000000,10.0200000000,9.8100000000,2.140700,1.823500,1,0
38,2019-08-08,10.0200000000,10.2500000000,10.0200000000,10.0500000000,10.0200000000,0.299400,1.467200,1,0
39,2019-08-09,10.2000000000,10.2000000000,9.8200000000,9.8800000000,10.0500000000,-1.691500,1.126200,1,0
40,2019-08-12,9.8500000000,10.0600000000,9.8200000000,10.0600000000,9.8800000000,1.821900,0.866500,1,0
41,2019-08-13,9.9100000000,10.0200000000,9.8600000000,9.9000000000,10.0600000000,-1.590500,0.807000,1,0
42,2019-08-14,10.0200000000,10.1500000000,9.8500000000,9.9400000000,9.9000000000,0.404000,1.172600,1,0
43,2019-08-15,9.7400000000,9.9000000000,9.6200000000,9.9000000000,9.9400000000,-0.402400,1.087800,1,0
44,2019-08-16,9.8200000000,10.0900000000,9.7500000000,9.9600000000,9.9000000000,0.606100,0.978100,1,0
45,2019-08-19,10.1400000000,10.1900000000,9.9500000000,10.1600000000,9.9600000000,2.008000,1.300200,1,0
46,2019-08-20,10.1800000000,10.3300000000,10.1400000000,10.2100000000,10.1600000000,0.492100,1.311200,1,0
47,2019-08-21,10.2300000000,10.2300000000,10.0900000000,10.1100000000,10.2100000000,-0.979400,0.791400,1,0
48,2019-08-22,10.1100000000,10.1700000000,10.0600000000,10.1200000000,10.1100000000,0.098900,0.812800,1,0
49,2019-08-23,10.1600000000,11.1300000000,10.1600000000,10.6500000000,10.1200000000,5.237200,6.532800,1,0
50,2019-08-26,10.2800000000,10.5800000000,10.1900000000,10.3500000000,10.6500000000,-2.816900,4.116200,1,0
51,2019-08-27,10.4200000000,10.5400000000,10.3500000000,10.5000000000,10.3500000000,1.449300,2.605700,1,0
52,2019-08-28,10.4000000000,10.6000000000,10.3600000000,10.5000000000,10.5000000000,0.000000,1.646900,1,0
53,2019-08-29,10.5000000000,10.6000000000,10.3600000000,10.3700000000,10.5000000000,-1.238100,1.391200,1,0
54,2019-08-30,10.4100000000,10.4900000000,10.1200000000,10.1900000000,10.3700000000,-1.735800,1.578200,1,0
55,2019-09-02,10.2800000000,10.5800000000,10.1600000000,10.5100000000,10.1900000000,3.140300,1.953700,1,0
56,2019-09-03,10.5000000000,10.6700000000,10.4500000000,10.5600000000,10.5100000000,0.475700,1.809800,1,0
57,2019-09-04,10.5000000000,10.7100000000,10.4700000000,10.6500000000,10.5600000000,0.852300,1.797700,1,0
58,2019-09-05,10.7100000000,10.8600000000,10.6500000000,10.6700000000,10.6500000000,0.187800,2.349800,1,0
59,2019-09-06,10.7900000000,10.8800000000,10.6800000000,10.8000000000,10.6700000000,1.218400,1.530500,1,0
60,2019-09-09,10.8900000000,10.9500000000,10.7500000000,10.9400000000,10.8000000000,1.296300,2.118400,1,0
61,2019-09-10,10.9100000000,10.9400000000,10.8000000000,10.9000000000,10.9400000000,-0.365600,1.461800,1,0
62,2019-09-11,10.9900000000,10.9900000000,10.8000000000,10.8000000000,10.9000000000,-0.917400,1.212500,1,0
63,2019-09-12,10.8100000000,10.9200000000,10.7300000000,10.8900000000,10.8000000000,0.833300,1.312800,1,0
