,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,88.4900000000,91.0800000000,87.8000000000,89.1600000000,88.9900000000,0.191039,5.342449,1,0
1,2019-06-18,89.4000000000,91.5000000000,87.0500000000,87.6000000000,89.1600000000,-1.749669,4.678196,1,0
2,2019-06-19,89.0000000000,92.0500000000,87.7200000000,92.0500000000,87.6000000000,5.079914,7.563150,1,0
3,2019-06-20,90.5000000000,92.5000000000,90.1200000000,90.8000000000,92.0500000000,-1.357958,5.675470,1,0
4,2019-06-21,91.1600000000,94.1800000000,88.3000000000,88.7200000000,90.8000000000,-2.290751,7.512910,1,0
5,2019-06-24,88.0000000000,90.6000000000,86.7100000000,90.6000000000,88.7200000000,2.119023,6.433794,1,0
6,2019-06-25,90.0700000000,90.5700000000,87.5000000000,89.0000000000,90.6000000000,-1.766003,4.813517,1,0
7,2019-06-26,88.2000000000,90.1900000000,87.5000000000,89.3000000000,89.0000000000,0.337082,2.361682,1,0
8,2019-06-27,89.3100000000,90.7500000000,87.4600000000,88.1300000000,89.3000000000,-1.310197,5.077766,1,0
9,2019-06-28,88.0100000000,88.8500000000,85.5400000000,86.5000000000,88.1300000000,-1.849537,4.221978,1,0
10,2019-07-01,87.7300000000,90.1000000000,87.1800000000,89.6200000000,86.5000000000,3.606940,7.418847,1,0
11,2019-07-02,89.1800000000,93.1000000000,89.1000000000,91.0900000000,89.6200000000,1.640252,5.832508,1,0
12,2019-07-03,88.0000000000,88.0000000000,81.9800000000,81.9800000000,91.0900000000,-10.001090,12.103894,1,0
13,2019-07-04,79.9000000000,82.3000000000,79.6800000000,81.0000000000,81.9800000000,-1.195418,7.955720,1,0
14,2019-07-05,80.7000000000,82.2000000000,80.2000000000,81.3100000000,81.0000000000,0.382713,4.235813,1,0
15,2019-07-08,81.2300000000,81.3500000000,75.1000000000,77.0000000000,81.3100000000,-5.300698,8.036614,1,0
16,2019-07-09,76.5000000000,79.7400000000,76.5000000000,79.2200000000,77.0000000000,2.883118,3.768539,1,0
17,2019-07-10,78.7300000000,79.3700000000,77.6000000000,78.0000000000,79.2200000000,-1.540017,2.330417,1,0
18,2019-07-11,77.9000000000,78.8600000000,76.9100000000,77.1000000000,78.0000000000,-1.153848,2.348315,1,0
19,2019-07-12,77.1500000000,78.4000000000,77.0100000000,77.2800000000,77.1000000000,0.233463,2.084355,1,0
20,2019-07-15,77.6000000000,79.7800000000,76.5100000000,79.3000000000,77.2800000000,2.613877,3.949857,1,0
21,2019-07-16,80.0000000000,80.0000000000,78.2100000000,79.0000000000,79.3000000000,-0.378314,2.431829,1,0
22,2019-07-17,79.0000000000,79.0000000000,75.6100000000,76.7000000000,79.0000000000,-2.911396,4.463268,1,0
23,2019-07-18,75.0800000000,77.4700000000,75.0800000000,76.0000000000,76.7000000000,-0.912643,2.030097,1,0
24,2019-07-19,75.7300000000,77.8800000000,75.0000000000,75.0900000000,76.0000000000,-1.197373,2.277308,1,0
25,2019-07-22,75.9500000000,75.9500000000,70.0000000000,73.0000000000,75.0900000000,-2.783322,3.328838,1,0
26,2019-07-23,72.7900000000,74.8700000000,72.3100000000,74.3000000000,73.0000000000,1.780826,1.717358,1,0
27,2019-07-24,74.3000000000,80.8800000000,74.3000000000,78.9800000000,74.3000000000,6.298789,7.300305,1,0
28,2019-07-25,78.6000000000,80.3300000000,78.6000000000,79.0000000000,78.9800000000,0.025319,3.861178,1,0
29,2019-07-26,78.9900000000,80.6200000000,78.9900000000,79.4000000000,79.0000000000,0.506300,2.970400,1,0
30,2019-07-29,79.6200000000,80.3500000000,78.6000000000,79.9400000000,79.4000000000,0.680102,2.285187,1,0
31,2019-07-30,79.9500000000,81.8000000000,79.1000000000,80.8600000000,79.9400000000,1.150900,3.631900,1,0
32,2019-07-31,80.3100000000,80.5000000000,78.5500000000,78.9800000000,80.8600000000,-2.325000,2.456700,1,0
33,2019-08-01,78.9800000000,78.9800000000,76.0600000000,77.8400000000,78.9800000000,-1.443400,2.944400,1,0
34,2019-08-02,76.3500000000,77.3000000000,75.5400000000,76.7000000000,77.8400000000,-1.464500,1.780700,1,0
35,2019-08-05,76.7000000000,77.3000000000,75.1000000000,75.3100000000,76.7000000000,-1.812300,1.400600,1,0
36,2019-08-06,72.6300000000,74.5600000000,72.6300000000,74.1500000000,75.3100000000,-1.540300,2.005300,1,0
37,2019-08-07,74.8600000000,74.8600000000,72.1100000000,72.2000000000,74.1500000000,-2.629800,2.224500,1,0
38,2019-08-08,72.3700000000,74.1800000000,71.5300000000,73.7700000000,72.2000000000,2.174500,2.897000,1,0
39,2019-08-09,74.6400000000,76.5200000000,73.8000000000,75.5700000000,73.7700000000,2.440000,3.183200,1,0
40,2019-08-12,75.5900000000,78.5000000000,74.8900000000,77.7400000000,75.5700000000,2.871500,2.570400,1,0
41,2019-08-13,77.1000000000,78.3700000000,76.7800000000,76.8600000000,77.7400000000,-1.132000,1.454700,1,0
42,2019-08-14,78.0000000000,79.1000000000,77.1000000000,77.6000000000,76.8600000000,0.962800,2.505100,1,0
43,2019-08-15,74.8000000000,78.2000000000,74.5000000000,77.8000000000,77.6000000000,0.257700,1.872500,1,0
44,2019-08-16,77.8000000000,79.9300000000,77.5000000000,79.2000000000,77.8000000000,1.799500,4.136900,1,0
45,2019-08-19,80.1000000000,84.8000000000,80.1000000000,84.4000000000,79.2000000000,6.565700,6.445500,1,0
