,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,25.0300000000,27.4800000000,25.0300000000,27.2800000000,24.9800000000,9.207400,3.606900,1,0
52,2019-08-28,27.2700000000,28.2000000000,26.9800000000,27.9100000000,27.2800000000,2.309400,3.522700,1,0
53,2019-08-29,28.3700000000,29.4000000000,27.8000000000,28.9000000000,27.9100000000,3.547100,4.310700,1,0
54,2019-08-30,29.1600000000,29.7000000000,27.9600000000,28.0500000000,28.9000000000,-2.941200,3.067200,1,0
55,2019-09-02,28.5000000000,30.3500000000,28.0800000000,30.0000000000,28.0500000000,6.951900,3.208300,1,0
56,2019-09-03,29.8200000000,30.1200000000,29.4000000000,29.8500000000,30.0000000000,-0.500000,2.403000,1,0
57,2019-09-04,29.4900000000,30.0800000000,29.4400000000,29.8200000000,29.8500000000,-0.100500,1.618500,1,0
58,2019-09-05,30.3000000000,31.4300000000,29.8300000000,29.8500000000,29.8200000000,0.100600,2.818300,1,0
59,2019-09-06,29.6100000000,32.5000000000,29.6100000000,31.9100000000,29.8500000000,6.901200,3.878700,1,0
60,2019-09-09,32.6100000000,33.3900000000,32.2000000000,33.1700000000,31.9100000000,3.948600,3.519500,1,0
61,2019-09-10,32.9900000000,33.7000000000,32.0000000000,32.5500000000,33.1700000000,-1.869200,2.712900,1,0
62,2019-09-11,32.6200000000,32.8700000000,31.6400000000,31.8300000000,32.5500000000,-2.212000,1.768300,1,0
63,2019-09-12,32.2400000000,32.3500000000,31.3300000000,32.0600000000,31.8300000000,0.722600,1.421000,1,0
