,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1394270500,5.2492012200,5.0196734100,5.0496118200,5.0196734100,0.596416,3.958493,1,0
1,2019-06-18,5.0396323500,5.0595912900,4.8600018900,4.9398376500,5.0496118200,-2.173916,3.179431,1,0
2,2019-06-19,5.0196734100,5.1893244000,5.0096939400,5.1094886400,4.9398376500,3.434345,4.086926,1,0
3,2019-06-20,5.1693654600,5.2092833400,5.0096939400,5.0995091700,5.1094886400,-0.195308,3.584189,1,0
4,2019-06-21,5.3290369800,5.6084621400,5.1893244000,5.6084621400,5.0995091700,9.980425,12.282078,1,0
5,2019-06-24,5.6084621400,5.6084621400,5.2492012200,5.4587700900,5.6084621400,-2.669041,11.772128,1,0
6,2019-06-25,5.3988932700,5.4388111500,5.1893244000,5.3390164500,5.4587700900,-2.193782,5.273135,1,0
7,2019-06-26,5.3390164500,5.4787290300,5.2492012200,5.2891191000,5.3390164500,-0.934574,4.503760,1,0
8,2019-06-27,5.2990985700,5.4088727400,5.2791396300,5.3789343300,5.2891191000,1.698107,3.947177,1,0
9,2019-06-28,5.3390164500,5.3390164500,5.0995091700,5.1993038700,5.3789343300,-3.339514,3.488511,1,0
10,2019-07-01,5.3090780400,5.3390164500,5.2392217500,5.3190575100,5.1993038700,2.303261,2.951921,1,0
11,2019-07-02,5.3290369800,5.3290369800,5.1993038700,5.2192628100,5.3190575100,-1.876171,3.123558,1,0
12,2019-07-03,5.1394270500,5.1993038700,5.0296528800,5.0695707600,5.2192628100,-2.868071,2.989745,1,0
13,2019-07-04,5.0795502300,5.1194681100,5.0196734100,5.0595912900,5.0695707600,-0.196846,1.345360,1,0
14,2019-07-05,5.0496118200,5.0795502300,4.9697760600,5.0595912900,5.0595912900,0.000000,1.381186,1,0
15,2019-07-08,5.0595912900,5.0595912900,4.7103098400,4.8101045400,5.0595912900,-4.930966,2.673761,1,0
16,2019-07-09,4.7602071900,4.8699813600,4.7602071900,4.8400429500,4.8101045400,0.622401,1.136345,1,0
17,2019-07-10,4.8300634800,4.8400429500,4.7202893100,4.8101045400,4.8400429500,-0.618551,1.212791,1,0
18,2019-07-11,4.8200840100,4.9398376500,4.8001250700,4.8600018900,4.8101045400,1.037338,1.551037,1,0
19,2019-07-12,4.8500000000,4.8800000000,4.7800000000,4.8700000000,4.8600000000,0.205756,1.077318,1,0
20,2019-07-15,4.8500000000,4.9300000000,4.7600000000,4.9200000000,4.8700000000,1.026698,1.017071,1,0
21,2019-07-16,4.9000000000,4.9600000000,4.8800000000,4.9500000000,4.9200000000,0.609751,0.946985,1,0
22,2019-07-17,4.9400000000,4.9700000000,4.8800000000,4.9300000000,4.9500000000,-0.404040,0.930573,1,0
23,2019-07-18,4.9200000000,4.9200000000,4.7500000000,4.7700000000,4.9300000000,-3.245433,1.821843,1,0
24,2019-07-19,4.7600000000,4.9100000000,4.7600000000,4.8600000000,4.7700000000,1.886796,1.834876,1,0
25,2019-07-22,4.8600000000,4.9000000000,4.6700000000,4.6800000000,4.8600000000,-3.703710,1.644551,1,0
26,2019-07-23,4.6700000000,4.8000000000,4.6700000000,4.8000000000,4.6800000000,2.564111,1.210986,1,0
27,2019-07-24,4.8100000000,4.9000000000,4.7500000000,4.8600000000,4.8000000000,1.249999,1.419129,1,0
28,2019-07-25,4.8300000000,4.9000000000,4.8300000000,4.8700000000,4.8600000000,0.205756,0.785391,1,0
29,2019-07-26,4.8700000000,4.9000000000,4.7700000000,4.8400000000,4.8700000000,-0.616000,1.176000,1,0
30,2019-07-29,4.8100000000,4.8800000000,4.7600000000,4.8100000000,4.8400000000,-0.619839,0.924868,1,0
31,2019-07-30,4.7800000000,4.8900000000,4.7800000000,4.8600000000,4.8100000000,1.039500,1.144700,1,0
32,2019-07-31,4.8300000000,4.8500000000,4.7700000000,4.7900000000,4.8600000000,-1.440300,1.010600,1,0
33,2019-08-01,4.7800000000,4.8300000000,4.7000000000,4.7400000000,4.7900000000,-1.043800,1.139200,1,0
34,2019-08-02,4.6900000000,4.7400000000,4.6000000000,4.6700000000,4.7400000000,-1.476800,1.456700,1,0
35,2019-08-05,4.6300000000,4.7100000000,4.5400000000,4.5500000000,4.6700000000,-2.569600,1.229600,1,0
36,2019-08-06,4.5100000000,4.5100000000,4.2300000000,4.3600000000,4.5500000000,-4.175800,1.985400,1,0
37,2019-08-07,4.3800000000,4.4100000000,4.3000000000,4.3300000000,4.3600000000,-0.688100,1.167300,1,0
38,2019-08-08,4.4000000000,4.4000000000,4.3100000000,4.3300000000,4.3300000000,0.000000,1.123100,1,0
39,2019-08-09,4.3500000000,4.4100000000,4.2900000000,4.3200000000,4.3300000000,-0.230900,1.180300,1,0
40,2019-08-12,4.3100000000,4.3800000000,4.2600000000,4.3800000000,4.3200000000,1.388900,0.988700,1,0
41,2019-08-13,4.3700000000,4.3700000000,4.3100000000,4.3300000000,4.3800000000,-1.141600,0.835100,1,0
42,2019-08-14,4.3800000000,4.4200000000,4.3300000000,4.3400000000,4.3300000000,0.231000,0.942900,1,0
43,2019-08-15,4.2400000000,4.3300000000,4.1800000000,4.3200000000,4.3400000000,-0.460800,1.302500,1,0
44,2019-08-16,4.3000000000,4.3800000000,4.2700000000,4.3600000000,4.3200000000,0.925900,0.970300,1,0
45,2019-08-19,4.3900000000,4.5000000000,4.3600000000,4.5000000000,4.3600000000,3.211000,1.294900,1,0
46,2019-08-20,4.4900000000,4.5600000000,4.4600000000,4.4800000000,4.5000000000,-0.444400,1.075200,1,0
47,2019-08-21,4.4800000000,4.5500000000,4.4700000000,4.5100000000,4.4800000000,0.669600,0.875900,1,0
48,2019-08-22,4.4900000000,4.5500000000,4.4700000000,4.5300000000,4.5100000000,0.443500,0.903400,1,0
49,2019-08-23,4.5300000000,4.5600000000,4.4700000000,4.5100000000,4.5300000000,-0.441500,0.890300,1,0
50,2019-08-26,4.4100000000,4.4900000000,4.3900000000,4.4600000000,4.5100000000,-1.108700,1.436200,1,0
51,2019-08-27,4.4900000000,4.5700000000,4.4700000000,4.5400000000,4.4600000000,1.793700,1.417400,1,0
52,2019-08-28,4.5400000000,4.6600000000,4.5300000000,4.5900000000,4.5400000000,1.101300,1.790400,1,0
53,2019-08-29,4.6100000000,4.6600000000,4.5500000000,4.5700000000,4.5900000000,-0.435700,1.281600,1,0
54,2019-08-30,4.6600000000,4.6900000000,4.4400000000,4.4900000000,4.5700000000,-1.750600,1.548500,1,0
55,2019-09-02,4.5100000000,4.6500000000,4.4500000000,4.6500000000,4.4900000000,3.563500,1.527100,1,0
56,2019-09-03,4.6200000000,4.6600000000,4.6000000000,4.6300000000,4.6500000000,-0.430100,1.152900,1,0
57,2019-09-04,4.6200000000,4.6900000000,4.6100000000,4.6900000000,4.6300000000,1.295900,1.388200,1,0
58,2019-09-05,4.7000000000,4.7700000000,4.6800000000,4.7200000000,4.6900000000,0.639700,1.540700,1,0
59,2019-09-06,4.7500000000,4.7500000000,4.6600000000,4.7200000000,4.7200000000,0.000000,0.935500,1,0
60,2019-09-09,4.7400000000,4.8200000000,4.7300000000,4.8100000000,4.7200000000,1.906800,1.517000,1,0
61,2019-09-10,4.7800000000,4.8300000000,4.7700000000,4.8200000000,4.8100000000,0.207900,1.272000,1,0
62,2019-09-11,4.8300000000,4.8500000000,4.7700000000,4.7800000000,4.8200000000,-0.829900,1.070200,1,0
63,2019-09-12,4.7900000000,4.8400000000,4.7600000000,4.8100000000,4.7800000000,0.627600,1.009600,1,0
