,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.7800000000,1.8300000000,1.7800000000,1.8100000000,1.8300000000,-1.092902,1.525253,1,1
1,2019-06-18,1.8000000000,1.8900000000,1.7900000000,1.8500000000,1.8100000000,2.209949,1.965434,1,1
2,2019-06-19,1.8700000000,1.8900000000,1.8100000000,1.8300000000,1.8500000000,-1.081080,2.028517,1,1
3,2019-06-20,1.8000000000,1.8200000000,1.7400000000,1.8100000000,1.8300000000,-1.092902,2.184218,1,1
4,2019-06-21,1.9000000000,1.9000000000,1.8500000000,1.8800000000,1.8100000000,3.867406,2.872989,1,1
5,2019-06-24,1.8500000000,1.8600000000,1.8100000000,1.8600000000,1.8800000000,-1.063829,1.672282,1,1
6,2019-06-25,1.8500000000,1.9200000000,1.8300000000,1.9000000000,1.8600000000,2.150536,2.553846,1,1
7,2019-06-26,1.8800000000,2.0000000000,1.8700000000,1.9700000000,1.9000000000,3.684213,3.738030,1,1
8,2019-06-27,1.9400000000,1.9800000000,1.9200000000,1.9500000000,1.9700000000,-1.015227,2.462781,1,1
9,2019-06-28,1.9300000000,1.9400000000,1.8500000000,1.8800000000,1.9500000000,-3.589746,2.510102,1,1
10,2019-07-01,1.9100000000,1.9200000000,1.8800000000,1.9100000000,1.8800000000,1.595743,2.097212,1,1
11,2019-07-02,1.9100000000,2.0000000000,1.9100000000,1.9900000000,1.9100000000,4.188484,4.123460,1,1
12,2019-07-03,1.9700000000,1.9800000000,1.9000000000,1.9200000000,1.9900000000,-3.517591,3.269691,1,1
13,2019-07-04,1.9000000000,1.9400000000,1.8800000000,1.9100000000,1.9200000000,-0.520833,1.563527,1,1
14,2019-07-05,1.9000000000,1.9200000000,1.8900000000,1.9000000000,1.9100000000,-0.523560,0.970216,1,1
15,2019-07-08,1.8500000000,1.8600000000,1.8100000000,1.8100000000,1.9000000000,-4.736844,1.904602,1,1
16,2019-07-09,1.7200000000,1.7500000000,1.7200000000,1.7300000000,1.8100000000,-4.419886,3.310160,1,1
17,2019-07-10,1.7100000000,1.7500000000,1.7100000000,1.7300000000,1.7300000000,0.000000,1.542394,1,1
18,2019-07-11,1.7300000000,1.7700000000,1.7200000000,1.7300000000,1.7300000000,0.000000,1.367811,1,1
19,2019-07-12,1.7400000000,1.7400000000,1.6900000000,1.7200000000,1.7300000000,-0.578034,1.224696,1,1
20,2019-07-15,1.7100000000,1.7500000000,1.6700000000,1.7400000000,1.7200000000,1.162790,1.266489,1,1
21,2019-07-16,1.7500000000,1.7700000000,1.7300000000,1.7600000000,1.7400000000,1.149424,1.213110,1,1
22,2019-07-17,1.7400000000,1.7600000000,1.7300000000,1.7300000000,1.7600000000,-1.704544,0.998084,1,1
23,2019-07-18,1.7200000000,1.7200000000,1.6900000000,1.7000000000,1.7300000000,-1.734102,0.827066,1,1
24,2019-07-19,1.7000000000,1.7300000000,1.7000000000,1.7100000000,1.7000000000,0.588235,0.622687,1,1
25,2019-07-22,1.7100000000,1.7200000000,1.6200000000,1.6200000000,1.7100000000,-5.263160,2.227310,1,1
26,2019-07-23,1.6200000000,1.6500000000,1.6100000000,1.6400000000,1.6200000000,1.234567,0.991134,1,1
27,2019-07-24,1.6500000000,1.7200000000,1.6400000000,1.7200000000,1.6400000000,4.878052,2.349942,1,1
28,2019-07-25,1.7100000000,1.7300000000,1.6900000000,1.7100000000,1.7200000000,-0.581395,1.755515,1,1
29,2019-07-26,1.7000000000,1.7900000000,1.6900000000,1.7700000000,1.7100000000,3.508800,3.042500,1,1
30,2019-07-29,1.7500000000,1.7700000000,1.7300000000,1.7600000000,1.7700000000,-0.564971,1.741931,1,1
31,2019-07-30,1.7400000000,1.8400000000,1.7400000000,1.8000000000,1.7600000000,2.272700,2.573100,1,1
32,2019-07-31,1.7800000000,1.8300000000,1.7400000000,1.8000000000,1.8000000000,0.000000,2.167300,1,1
33,2019-08-01,1.7800000000,1.8700000000,1.7800000000,1.8400000000,1.8000000000,2.222200,2.681300,1,1
34,2019-08-02,1.8000000000,1.8400000000,1.7600000000,1.8000000000,1.8400000000,-2.173900,2.590300,1,1
35,2019-08-05,1.7800000000,1.8200000000,1.7600000000,1.7700000000,1.8000000000,-1.666700,1.596000,1,1
36,2019-08-06,1.7400000000,1.7400000000,1.6800000000,1.6900000000,1.7700000000,-4.519800,2.405800,1,1
37,2019-08-07,1.6900000000,1.7100000000,1.6800000000,1.6900000000,1.6900000000,0.000000,1.296400,1,1
38,2019-08-08,1.7000000000,1.7300000000,1.6900000000,1.7100000000,1.6900000000,1.183400,0.985200,1,1
39,2019-08-09,1.6900000000,1.7100000000,1.6400000000,1.7100000000,1.7100000000,0.000000,2.524200,1,1
40,2019-08-12,1.7000000000,1.7100000000,1.6700000000,1.7000000000,1.7100000000,-0.584800,1.515700,1,1
41,2019-08-13,1.6900000000,1.7000000000,1.6600000000,1.6700000000,1.7000000000,-1.764700,1.565400,1,1
42,2019-08-14,1.6800000000,1.7000000000,1.6700000000,1.6800000000,1.6700000000,0.598800,1.057100,1,1
43,2019-08-15,1.6200000000,1.6600000000,1.6000000000,1.6600000000,1.6800000000,-1.190500,1.520500,1,1
44,2019-08-16,1.6500000000,1.6900000000,1.6400000000,1.6800000000,1.6600000000,1.204800,1.237600,1,1
45,2019-08-19,1.6900000000,1.7200000000,1.6700000000,1.7100000000,1.6800000000,1.785700,1.275000,1,1
46,2019-08-20,1.7100000000,1.7900000000,1.7100000000,1.7500000000,1.7100000000,2.339200,2.234200,1,1
47,2019-08-21,1.7500000000,1.7600000000,1.7100000000,1.7300000000,1.7500000000,-1.142900,1.413800,1,1
48,2019-08-22,1.7400000000,1.7700000000,1.7300000000,1.7600000000,1.7300000000,1.734100,1.350600,1,1
49,2019-08-23,1.7500000000,1.7900000000,1.7500000000,1.7600000000,1.7600000000,0.000000,1.605800,1,1
50,2019-08-26,1.7700000000,1.8500000000,1.7500000000,1.8400000000,1.7600000000,4.545500,4.241100,1,1
51,2019-08-27,1.8300000000,1.8400000000,1.8100000000,1.8300000000,1.8400000000,-0.543500,2.666800,1,1
52,2019-08-28,1.8400000000,1.8500000000,1.8000000000,1.8200000000,1.8300000000,-0.546400,1.815900,1,1
53,2019-08-29,1.8200000000,1.8200000000,1.7800000000,1.7900000000,1.8200000000,-1.648400,1.575200,1,1
54,2019-08-30,1.8000000000,1.8100000000,1.7100000000,1.7300000000,1.7900000000,-3.352000,2.226500,1,1
55,2019-09-02,1.7100000000,1.7800000000,1.7100000000,1.7700000000,1.7300000000,2.312100,1.543100,1,1
56,2019-09-03,1.7600000000,1.8600000000,1.7500000000,1.8500000000,1.7700000000,4.519800,3.497400,1,1
57,2019-09-04,1.8200000000,1.8400000000,1.7900000000,1.8300000000,1.8500000000,-1.081100,2.292300,1,1
58,2019-09-05,1.8300000000,1.8600000000,1.8100000000,1.8200000000,1.8300000000,-0.546400,2.629900,1,1
59,2019-09-06,1.8300000000,1.8300000000,1.7900000000,1.8200000000,1.8200000000,0.000000,1.655400,1,1
60,2019-09-09,1.8200000000,1.8500000000,1.8000000000,1.8400000000,1.8200000000,1.098900,2.596100,1,1
61,2019-09-10,1.8300000000,1.8800000000,1.8200000000,1.8700000000,1.8400000000,1.630400,2.441000,1,1
62,2019-09-11,1.8600000000,1.9000000000,1.8400000000,1.8500000000,1.8700000000,-1.069500,3.020700,1,1
63,2019-09-12,1.8500000000,1.8800000000,1.8300000000,1.8500000000,1.8500000000,0.000000,1.734700,1,1
