,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4167435400,4.4459290700,4.3778295000,4.4264720500,4.4264720500,0.000000,0.294453,1,0
1,2019-06-18,4.4167435400,4.4556575800,4.3972865200,4.4167435400,4.4264720500,-0.219785,0.324681,1,0
2,2019-06-19,4.4848431100,4.5334856600,4.4653860900,4.4653860900,4.4167435400,1.101326,0.633988,1,0
3,2019-06-20,4.4751146000,4.6015852300,4.4556575800,4.5723997000,4.4653860900,2.396507,0.920891,1,0
4,2019-06-21,4.5626711900,4.6307707600,4.5626711900,4.5918567200,4.5723997000,0.425532,0.788459,1,0
5,2019-06-24,4.6015852300,4.6113137400,4.5334856600,4.5432141700,4.5918567200,-1.059316,0.560405,1,0
6,2019-06-25,4.5432141700,4.6210422500,4.4945716200,4.6015852300,4.5432141700,1.284795,0.758439,1,0
7,2019-06-26,4.5723997000,4.5918567200,4.5237571500,4.5334856600,4.6015852300,-1.479919,0.504556,1,0
8,2019-06-27,4.5432141700,4.5821282100,4.5043001300,4.5432141700,4.5334856600,0.214597,0.454512,1,0
9,2019-06-28,4.5432141700,4.5918567200,4.4848431100,4.5237571500,4.5432141700,-0.428265,0.573249,1,0
10,2019-07-01,4.6015852300,4.6210422500,4.5334856600,4.6015852300,4.5237571500,1.720428,0.771487,1,0
11,2019-07-02,4.5918567200,4.6015852300,4.5723997000,4.5821282100,4.6015852300,-0.422833,0.357258,1,0
12,2019-07-03,4.5918567200,4.5918567200,4.5237571500,4.5432141700,4.5821282100,-0.849256,0.401324,1,0
13,2019-07-04,4.5237571500,4.5821282100,4.5237571500,4.5432141700,4.5432141700,0.000000,0.367871,1,0
14,2019-07-05,4.5432141700,4.6113137400,4.5237571500,4.6015852300,4.5432141700,1.284795,0.508860,1,0
15,2019-07-08,4.6015852300,4.6015852300,4.3875580100,4.3972865200,4.6015852300,-4.439747,0.862497,1,0
16,2019-07-09,4.3972865200,4.4167435400,4.3583724800,4.3875580100,4.3972865200,-0.221233,0.474471,1,0
17,2019-07-10,4.4167435400,4.4167435400,4.3097299300,4.3291869500,4.3875580100,-1.330386,0.466394,1,0
18,2019-07-11,4.3583724800,4.3875580100,4.3097299300,4.3291869500,4.3291869500,0.000000,0.367502,1,0
19,2019-07-12,4.3291869500,4.3681009900,4.3000014200,4.3389154600,4.3291869500,0.224724,0.320256,1,0
20,2019-07-15,4.3583724800,4.4264720500,4.3097299300,4.4167435400,4.3389154600,1.793720,0.483300,1,0
21,2019-07-16,4.4264720500,4.4459290700,4.3875580100,4.4070150300,4.4167435400,-0.220259,0.274239,1,0
22,2019-07-17,4.4070150300,4.4264720500,4.3778295000,4.3972865200,4.4070150300,-0.220756,0.278711,1,0
23,2019-07-18,4.3875580100,4.3875580100,4.3097299300,4.3194584400,4.3972865200,-1.769910,0.436817,1,0
24,2019-07-19,4.3291869500,4.3972865200,4.3194584400,4.3486439700,4.3194584400,0.675670,0.321684,1,0
25,2019-07-22,4.3583724800,4.3681009900,4.2805444000,4.3000014200,4.3486439700,-1.118562,0.438176,1,0
26,2019-07-23,4.3400000000,4.3400000000,4.2700000000,4.2900000000,4.3000000000,-0.232564,0.385709,1,0
27,2019-07-24,4.3200000000,4.3400000000,4.2800000000,4.3100000000,4.2900000000,0.466200,0.417577,1,0
28,2019-07-25,4.3000000000,4.3400000000,4.2900000000,4.3200000000,4.3100000000,0.232024,0.291567,1,0
29,2019-07-26,4.3300000000,4.3700000000,4.3000000000,4.3600000000,4.3200000000,0.925900,0.332600,1,0
30,2019-07-29,4.3600000000,4.3600000000,4.3100000000,4.3200000000,4.3600000000,-0.917430,0.233481,1,0
31,2019-07-30,4.3300000000,4.3800000000,4.3300000000,4.3300000000,4.3200000000,0.231500,0.267600,1,0
32,2019-07-31,4.3400000000,4.3500000000,4.3100000000,4.3400000000,4.3300000000,0.231000,0.292100,1,0
33,2019-08-01,4.3300000000,4.4200000000,4.3200000000,4.3500000000,4.3400000000,0.230400,0.472200,1,0
34,2019-08-02,4.3100000000,4.3700000000,4.2600000000,4.3600000000,4.3500000000,0.229900,0.566900,1,0
35,2019-08-05,4.2900000000,4.3300000000,4.2800000000,4.2800000000,4.3600000000,-1.834900,0.441100,1,0
36,2019-08-06,4.2400000000,4.3500000000,4.2000000000,4.2500000000,4.2800000000,-0.700900,0.842900,1,0
37,2019-08-07,4.2700000000,4.2900000000,4.1500000000,4.1500000000,4.2500000000,-2.352900,0.622500,1,0
38,2019-08-08,4.1200000000,4.1800000000,4.1200000000,4.1300000000,4.1500000000,-0.481900,0.355100,1,0
39,2019-08-09,4.1600000000,4.1600000000,4.0700000000,4.0700000000,4.1300000000,-1.452800,0.296800,1,0
40,2019-08-12,4.0900000000,4.1100000000,4.0300000000,4.1100000000,4.0700000000,0.982800,0.264500,1,0
41,2019-08-13,4.0800000000,4.1000000000,4.0300000000,4.0600000000,4.1100000000,-1.216500,0.223200,1,0
42,2019-08-14,4.1000000000,4.1200000000,4.0700000000,4.0800000000,4.0600000000,0.492600,0.179200,1,0
43,2019-08-15,4.0200000000,4.1100000000,4.0000000000,4.0900000000,4.0800000000,0.245100,0.220000,1,0
44,2019-08-16,4.0900000000,4.1100000000,4.0400000000,4.0600000000,4.0900000000,-0.733500,0.644400,1,0
45,2019-08-19,4.0700000000,4.2100000000,4.0500000000,4.2000000000,4.0600000000,3.448300,0.783300,1,0
46,2019-08-20,4.1700000000,4.2200000000,4.1600000000,4.1700000000,4.2000000000,-0.714300,0.413500,1,0
47,2019-08-21,4.1600000000,4.2600000000,4.1500000000,4.1800000000,4.1700000000,0.239800,0.480900,1,0
48,2019-08-22,4.2100000000,4.2200000000,4.1500000000,4.1800000000,4.1800000000,0.000000,0.291500,1,0
49,2019-08-23,4.1800000000,4.1900000000,4.1400000000,4.1500000000,4.1800000000,-0.717700,0.340000,1,0
50,2019-08-26,4.1000000000,4.1000000000,4.0400000000,4.0700000000,4.1500000000,-1.927700,0.594600,1,0
51,2019-08-27,4.0900000000,4.1600000000,4.0800000000,4.1400000000,4.0700000000,1.719900,0.519700,1,0
52,2019-08-28,4.1600000000,4.1800000000,4.1200000000,4.1500000000,4.1400000000,0.241600,0.329200,1,0
53,2019-08-29,4.1600000000,4.1600000000,4.1200000000,4.1300000000,4.1500000000,-0.481900,0.308100,1,0
54,2019-08-30,4.1500000000,4.1700000000,4.0600000000,4.0900000000,4.1300000000,-0.968500,0.436700,1,0
55,2019-09-02,4.1000000000,4.1500000000,4.0600000000,4.1400000000,4.0900000000,1.222500,0.669900,1,0
56,2019-09-03,4.1400000000,4.1400000000,4.1100000000,4.1300000000,4.1400000000,-0.241500,0.434900,1,0
57,2019-09-04,4.1100000000,4.1600000000,4.1000000000,4.1600000000,4.1300000000,0.726400,0.648100,1,0
58,2019-09-05,4.1700000000,4.2800000000,4.1700000000,4.2000000000,4.1600000000,0.961500,1.080700,1,0
59,2019-09-06,4.2100000000,4.2300000000,4.1900000000,4.2100000000,4.2000000000,0.238100,0.427600,1,0
60,2019-09-09,4.2400000000,4.2800000000,4.2300000000,4.2700000000,4.2100000000,1.425200,0.614500,1,0
61,2019-09-10,4.2700000000,4.2800000000,4.2300000000,4.2600000000,4.2700000000,-0.234200,0.519100,1,0
62,2019-09-11,4.2600000000,4.3000000000,4.2200000000,4.2600000000,4.2600000000,0.000000,0.624300,1,0
63,2019-09-12,4.2700000000,4.3000000000,4.2400000000,4.2800000000,4.2600000000,0.469500,0.475400,1,0
