,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4500000000,6.4800000000,6.3100000000,6.3700000000,6.3900000000,-0.312989,0.735147,1,0
1,2019-06-18,6.3700000000,6.3700000000,6.2700000000,6.2900000000,6.3700000000,-1.255886,0.447342,1,0
2,2019-06-19,6.4000000000,6.4700000000,6.2200000000,6.2600000000,6.2900000000,-0.476943,1.318644,1,0
3,2019-06-20,6.2600000000,6.4000000000,6.2400000000,6.3600000000,6.2600000000,1.597443,1.143981,1,0
4,2019-06-21,6.3600000000,6.4600000000,6.3500000000,6.4000000000,6.3600000000,0.628930,1.120101,1,0
5,2019-06-24,6.4000000000,6.5500000000,6.3500000000,6.5000000000,6.4000000000,1.562499,1.127148,1,0
6,2019-06-25,6.4900000000,6.5100000000,6.3700000000,6.4500000000,6.5000000000,-0.769234,0.781253,1,0
7,2019-06-26,6.4500000000,6.4700000000,6.3900000000,6.4200000000,6.4500000000,-0.465112,0.365685,1,0
8,2019-06-27,6.4200000000,6.4800000000,6.3900000000,6.4100000000,6.4200000000,-0.155767,0.565916,1,0
9,2019-06-28,6.4200000000,6.4300000000,6.2600000000,6.2900000000,6.4100000000,-1.872073,0.774098,1,0
10,2019-07-01,6.3700000000,6.4300000000,6.3400000000,6.4300000000,6.2900000000,2.225753,0.771439,1,0
11,2019-07-02,6.4800000000,6.7300000000,6.4600000000,6.6400000000,6.4300000000,3.265942,2.249892,1,0
12,2019-07-03,6.6100000000,6.6600000000,6.5300000000,6.6300000000,6.6400000000,-0.150599,1.090614,1,0
13,2019-07-04,6.6200000000,6.6700000000,6.5200000000,6.5500000000,6.6300000000,-1.206635,0.624852,1,0
14,2019-07-05,6.5500000000,6.5800000000,6.5100000000,6.5600000000,6.5500000000,0.152668,0.348367,1,0
15,2019-07-08,6.5400000000,6.5600000000,6.3600000000,6.3800000000,6.5600000000,-2.743900,0.634557,1,0
16,2019-07-09,6.3800000000,6.4500000000,6.3500000000,6.4000000000,6.3800000000,0.313479,0.382037,1,0
17,2019-07-10,6.4100000000,6.4400000000,6.3500000000,6.3900000000,6.4000000000,-0.156254,0.301732,1,0
18,2019-07-11,6.3900000000,6.4800000000,6.3600000000,6.4000000000,6.3900000000,0.156498,0.427387,1,0
19,2019-07-12,6.4300000000,6.4500000000,6.3900000000,6.4400000000,6.4000000000,0.624999,0.319637,1,0
20,2019-07-15,6.4100000000,6.4900000000,6.3300000000,6.4500000000,6.4400000000,0.155276,0.431037,1,0
21,2019-07-16,6.4600000000,6.4900000000,6.4100000000,6.4900000000,6.4500000000,0.620155,0.288931,1,0
22,2019-07-17,6.4900000000,6.6000000000,6.4600000000,6.5700000000,6.4900000000,1.232672,0.599362,1,0
23,2019-07-18,6.5800000000,6.5800000000,6.4300000000,6.4500000000,6.5700000000,-1.826490,0.386484,1,0
24,2019-07-19,6.4500000000,6.5100000000,6.4400000000,6.4500000000,6.4500000000,0.000000,0.320722,1,0
25,2019-07-22,6.4500000000,6.4500000000,6.2900000000,6.3100000000,6.4500000000,-2.170541,0.688898,1,0
26,2019-07-23,6.3100000000,6.3900000000,6.3100000000,6.3800000000,6.3100000000,1.109353,0.174508,1,0
27,2019-07-24,6.3600000000,6.5000000000,6.3600000000,6.4000000000,6.3800000000,0.313479,0.504401,1,0
28,2019-07-25,6.3900000000,6.4600000000,6.3800000000,6.4300000000,6.4000000000,0.468746,0.318532,1,0
29,2019-07-26,6.4500000000,6.4600000000,6.4000000000,6.4500000000,6.4300000000,0.311000,0.321500,1,0
30,2019-07-29,6.4700000000,6.5200000000,6.4600000000,6.5100000000,6.4500000000,0.930239,0.434491,1,0
31,2019-07-30,6.3600000000,6.4300000000,6.2100000000,6.3100000000,6.5100000000,-3.072200,1.661800,1,0
32,2019-07-31,6.2600000000,6.3000000000,6.2200000000,6.2600000000,6.3100000000,-0.792400,0.472200,1,0
33,2019-08-01,6.2600000000,6.2700000000,6.1100000000,6.1300000000,6.2600000000,-2.076700,0.941600,1,0
34,2019-08-02,6.0200000000,6.1700000000,5.9900000000,6.1500000000,6.1300000000,0.326300,0.633400,1,0
35,2019-08-05,6.1600000000,6.2000000000,6.0600000000,6.0800000000,6.1500000000,-1.138200,0.472700,1,0
36,2019-08-06,6.0800000000,6.0800000000,5.7700000000,5.8600000000,6.0800000000,-3.618400,0.920400,1,0
37,2019-08-07,5.9000000000,5.9500000000,5.8500000000,5.9200000000,5.8600000000,1.023900,0.381900,1,0
38,2019-08-08,5.9600000000,5.9700000000,5.9100000000,5.9300000000,5.9200000000,0.168900,0.309400,1,0
39,2019-08-09,6.0200000000,6.0400000000,5.8800000000,5.9000000000,5.9300000000,-0.505900,0.304000,1,0
40,2019-08-12,5.8600000000,6.0700000000,5.7100000000,6.0500000000,5.9000000000,2.542400,1.083500,1,0
41,2019-08-13,5.9500000000,6.0200000000,5.9000000000,5.9200000000,6.0500000000,-2.148800,0.319900,1,0
42,2019-08-14,5.9700000000,5.9900000000,5.8700000000,5.8900000000,5.9200000000,-0.506800,0.233100,1,0
43,2019-08-15,5.7700000000,5.9300000000,5.7000000000,5.9300000000,5.8900000000,0.679100,0.507200,1,0
44,2019-08-16,5.9000000000,6.1000000000,5.9000000000,5.9600000000,5.9300000000,0.505900,0.385400,1,0
45,2019-08-19,6.0600000000,6.2800000000,6.0100000000,6.2500000000,5.9600000000,4.865800,1.331200,1,0
46,2019-08-20,6.2500000000,6.2500000000,6.1200000000,6.1700000000,6.2500000000,-1.280000,0.870800,1,0
47,2019-08-21,6.1200000000,6.1800000000,6.0400000000,6.0800000000,6.1700000000,-1.458700,0.833700,1,0
48,2019-08-22,6.1000000000,6.1800000000,6.0500000000,6.0800000000,6.0800000000,0.000000,0.515600,1,0
49,2019-08-23,6.0500000000,6.1100000000,5.9600000000,5.9900000000,6.0800000000,-1.480300,0.802900,1,0
50,2019-08-26,5.8900000000,5.9500000000,5.8500000000,5.8800000000,5.9900000000,-1.836400,0.575600,1,0
51,2019-08-27,5.8900000000,6.0300000000,5.8900000000,5.9900000000,5.8800000000,1.870700,0.468500,1,0
52,2019-08-28,5.9900000000,6.0500000000,5.9300000000,5.9500000000,5.9900000000,-0.667800,0.405000,1,0
53,2019-08-29,5.9500000000,5.9800000000,5.9300000000,5.9300000000,5.9500000000,-0.336100,0.397300,1,0
54,2019-08-30,5.9500000000,5.9800000000,5.8200000000,5.8300000000,5.9300000000,-1.686300,0.614100,1,0
55,2019-09-02,5.8600000000,5.9200000000,5.8300000000,5.9200000000,5.8300000000,1.543700,0.505600,1,0
56,2019-09-03,5.9300000000,5.9900000000,5.9200000000,5.9900000000,5.9200000000,1.182400,0.748200,1,0
57,2019-09-04,5.9900000000,6.0300000000,5.9400000000,6.0000000000,5.9900000000,0.166900,0.596400,1,0
58,2019-09-05,6.0200000000,6.1100000000,6.0100000000,6.0300000000,6.0000000000,0.500000,1.156100,1,0
59,2019-09-06,6.0500000000,6.0900000000,6.0300000000,6.0700000000,6.0300000000,0.663300,0.647300,1,0
60,2019-09-09,6.0900000000,6.1300000000,6.0700000000,6.1200000000,6.0700000000,0.823700,0.976300,1,0
61,2019-09-10,6.1400000000,6.7300000000,6.1400000000,6.7300000000,6.1200000000,9.967300,5.728900,1,0
62,2019-09-11,6.8500000000,7.0700000000,6.6300000000,6.7400000000,6.7300000000,0.148600,5.696300,1,0
63,2019-09-12,6.7000000000,7.0600000000,6.6900000000,7.0300000000,6.7400000000,4.302700,4.293100,1,0
