,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0000000000,23.3300000000,22.7300000000,23.1600000000,23.0000000000,0.695651,2.030932,1,0
1,2019-06-18,23.2000000000,23.4000000000,22.8500000000,23.2400000000,23.1600000000,0.345423,1.642000,1,0
2,2019-06-19,24.2400000000,24.4400000000,23.6000000000,23.6300000000,23.2400000000,1.678139,5.075360,1,0
3,2019-06-20,23.6000000000,24.2300000000,23.4000000000,24.0900000000,23.6300000000,1.946682,4.141096,1,0
4,2019-06-21,24.2600000000,24.7800000000,24.1200000000,24.3000000000,24.0900000000,0.871727,4.808512,1,0
5,2019-06-24,24.3900000000,24.4000000000,23.8000000000,23.9400000000,24.3000000000,-1.481476,3.018650,1,0
6,2019-06-25,23.8600000000,23.9500000000,23.2300000000,23.6200000000,23.9400000000,-1.336674,2.997841,1,0
7,2019-06-26,23.6200000000,24.4800000000,23.5000000000,24.0800000000,23.6200000000,1.947498,4.497251,1,0
8,2019-06-27,24.2900000000,24.9900000000,24.2100000000,24.8700000000,24.0800000000,3.280735,7.102466,1,0
9,2019-06-28,24.8000000000,24.8000000000,24.2600000000,24.4500000000,24.8700000000,-1.688782,4.046124,1,0
10,2019-07-01,25.5600000000,26.4400000000,25.3100000000,26.1100000000,24.4500000000,6.789365,8.849030,1,0
11,2019-07-02,26.0100000000,26.4400000000,25.9500000000,26.3100000000,26.1100000000,0.765986,5.873349,1,0
12,2019-07-03,26.5000000000,26.9300000000,25.7900000000,26.1200000000,26.3100000000,-0.722154,5.450106,1,0
13,2019-07-04,26.3100000000,26.6100000000,25.8800000000,26.2200000000,26.1200000000,0.382842,4.395390,1,0
14,2019-07-05,26.2500000000,26.4000000000,25.8400000000,25.8800000000,26.2200000000,-1.296721,3.432390,1,0
15,2019-07-08,25.7100000000,25.7100000000,24.5100000000,24.7300000000,25.8800000000,-4.443584,5.051044,1,0
16,2019-07-09,24.8300000000,24.9000000000,24.2200000000,24.6200000000,24.7300000000,-0.444799,3.084343,1,0
17,2019-07-10,24.9100000000,25.0900000000,24.5200000000,24.9300000000,24.6200000000,1.259137,2.787507,1,0
18,2019-07-11,25.0900000000,25.2000000000,24.6600000000,24.7800000000,24.9300000000,-0.601683,2.830895,1,0
19,2019-07-12,24.8000000000,24.9500000000,24.3400000000,24.6000000000,24.7800000000,-0.726394,2.406926,1,0
20,2019-07-15,23.0100000000,23.6000000000,22.3000000000,23.2300000000,24.6000000000,-5.569109,8.023176,1,0
21,2019-07-16,23.3700000000,24.2400000000,23.2600000000,23.9500000000,23.2300000000,3.099446,5.842435,1,0
22,2019-07-17,23.8800000000,24.4400000000,23.7600000000,24.0000000000,23.9500000000,0.208765,3.548512,1,0
23,2019-07-18,23.7900000000,24.0100000000,23.3400000000,23.4000000000,24.0000000000,-2.500001,3.019688,1,0
24,2019-07-19,23.5900000000,23.9500000000,23.3500000000,23.6200000000,23.4000000000,0.940176,2.337450,1,0
25,2019-07-22,23.7700000000,24.1000000000,23.1500000000,23.4000000000,23.6200000000,-0.931419,2.296800,1,0
