,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.1700000000,5.6900000000,5.1400000000,5.6900000000,5.1700000000,10.058030,3.510126,1,0
18,2019-07-11,6.0300000000,6.2600000000,5.7500000000,6.2600000000,5.6900000000,10.017580,7.985763,1,0
19,2019-07-12,6.5900000000,6.8900000000,6.2000000000,6.8900000000,6.2600000000,10.063890,16.916385,1,0
20,2019-07-15,6.5700000000,6.8800000000,6.2000000000,6.4100000000,6.8900000000,-6.966619,17.481130,1,0
21,2019-07-16,6.5900000000,6.8000000000,6.5000000000,6.7100000000,6.4100000000,4.680190,16.426699,1,0
22,2019-07-17,6.2000000000,6.3800000000,6.1300000000,6.3000000000,6.7100000000,-6.110281,11.166849,1,0
23,2019-07-18,6.2100000000,6.2300000000,5.8800000000,5.9600000000,6.3000000000,-5.396828,9.206245,1,0
24,2019-07-19,5.9100000000,5.9900000000,5.8200000000,5.8600000000,5.9600000000,-1.677851,5.855912,1,0
25,2019-07-22,5.8000000000,5.8400000000,5.3300000000,5.4300000000,5.8600000000,-7.337889,5.635835,1,0
26,2019-07-23,5.4400000000,5.6100000000,5.3800000000,5.6000000000,5.4300000000,3.130757,4.554998,1,0
27,2019-07-24,5.6000000000,5.6800000000,5.5200000000,5.5300000000,5.6000000000,-1.249995,4.496271,1,0
28,2019-07-25,5.5400000000,5.6400000000,5.4300000000,5.6000000000,5.5300000000,1.265817,3.920465,1,0
29,2019-07-26,5.6000000000,5.6600000000,5.5100000000,5.5100000000,5.6000000000,-1.607100,3.153700,1,0
30,2019-07-29,5.5100000000,5.5100000000,5.3700000000,5.4300000000,5.5100000000,-1.451913,2.729914,1,0
31,2019-07-30,5.4700000000,5.4800000000,5.3800000000,5.4100000000,5.4300000000,-0.368300,2.369900,1,0
32,2019-07-31,5.3800000000,5.5800000000,5.3100000000,5.5600000000,5.4100000000,2.772600,3.664800,1,0
33,2019-08-01,5.4600000000,5.5500000000,5.4200000000,5.4900000000,5.5600000000,-1.259000,2.374600,1,0
34,2019-08-02,5.3400000000,5.3800000000,5.2500000000,5.3100000000,5.4900000000,-3.278700,2.405200,1,0
35,2019-08-05,5.3100000000,5.3500000000,5.2200000000,5.2600000000,5.3100000000,-0.941600,1.669700,1,0
36,2019-08-06,5.1000000000,5.1500000000,4.8900000000,5.0600000000,5.2600000000,-3.802300,2.998300,1,0
37,2019-08-07,5.0200000000,5.1100000000,5.0000000000,5.0100000000,5.0600000000,-0.988100,1.533400,1,0
38,2019-08-08,5.0500000000,5.1500000000,5.0300000000,5.1000000000,5.0100000000,1.796400,1.781900,1,0
39,2019-08-09,5.1100000000,5.1800000000,4.9800000000,4.9900000000,5.1000000000,-2.156900,1.762100,1,0
40,2019-08-12,4.9700000000,5.0900000000,4.9400000000,5.0900000000,4.9900000000,2.004000,1.260900,1,0
41,2019-08-13,5.0900000000,5.0900000000,5.0100000000,5.0300000000,5.0900000000,-1.178800,1.109800,1,0
42,2019-08-14,5.1000000000,5.2000000000,5.0800000000,5.0900000000,5.0300000000,1.192800,2.229600,1,0
43,2019-08-15,4.9100000000,5.1500000000,4.9100000000,5.1300000000,5.0900000000,0.785900,1.968500,1,0
44,2019-08-16,5.1500000000,5.5000000000,5.0800000000,5.2100000000,5.1300000000,1.559500,3.554500,1,0
45,2019-08-19,5.2800000000,5.3200000000,5.1900000000,5.3100000000,5.2100000000,1.919400,2.801000,1,0
46,2019-08-20,5.3000000000,5.4700000000,5.2500000000,5.3300000000,5.3100000000,0.376600,3.611000,1,0
47,2019-08-21,5.3000000000,5.3800000000,5.2500000000,5.2900000000,5.3300000000,-0.750500,2.069400,1,0
48,2019-08-22,5.2800000000,5.3100000000,5.2300000000,5.3000000000,5.2900000000,0.189000,1.546800,1,0
49,2019-08-23,5.2600000000,5.4200000000,5.2600000000,5.3800000000,5.3000000000,1.509400,3.060300,1,0
50,2019-08-26,5.2100000000,5.3700000000,5.2000000000,5.2700000000,5.3800000000,-2.044600,2.237300,1,0
51,2019-08-27,5.3400000000,5.6800000000,5.3000000000,5.4500000000,5.2700000000,3.415600,4.431400,1,0
52,2019-08-28,5.4500000000,5.4600000000,5.3200000000,5.3400000000,5.4500000000,-2.018300,2.575500,1,0
53,2019-08-29,5.3600000000,5.3900000000,5.2800000000,5.3400000000,5.3400000000,0.000000,2.024800,1,0
54,2019-08-30,5.3500000000,5.3700000000,5.1300000000,5.1400000000,5.3400000000,-3.745300,2.198700,1,0
55,2019-09-02,5.1500000000,5.3400000000,5.1500000000,5.3200000000,5.1400000000,3.502000,1.847700,1,0
56,2019-09-03,5.3500000000,5.3800000000,5.2700000000,5.3300000000,5.3200000000,0.188000,1.740800,1,0
57,2019-09-04,5.3100000000,5.3700000000,5.2800000000,5.3700000000,5.3300000000,0.750500,1.645900,1,0
58,2019-09-05,5.3900000000,5.6400000000,5.3600000000,5.4200000000,5.3700000000,0.931100,3.654800,1,0
59,2019-09-06,5.4600000000,5.6000000000,5.4000000000,5.5600000000,5.4200000000,2.583000,3.885000,1,0
60,2019-09-09,5.5800000000,5.6300000000,5.4800000000,5.6200000000,5.5600000000,1.079100,3.327500,1,0
61,2019-09-10,5.6300000000,5.8500000000,5.5300000000,5.7300000000,5.6200000000,1.957300,5.009600,1,0
62,2019-09-11,5.6800000000,5.8000000000,5.6100000000,5.6600000000,5.7300000000,-1.221600,2.976100,1,0
63,2019-09-12,5.6600000000,5.7000000000,5.5500000000,5.6400000000,5.6600000000,-0.353400,2.727200,1,0
