,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,3.9700000000,3.9800000000,3.9000000000,3.9300000000,3.9500000000,-0.506300,0.143900,1,0
38,2019-08-08,3.9500000000,3.9800000000,3.9300000000,3.9500000000,3.9300000000,0.508900,0.133800,1,0
39,2019-08-09,3.9600000000,4.0100000000,3.9000000000,3.9300000000,3.9500000000,-0.506300,0.142000,1,0
40,2019-08-12,3.9100000000,4.0500000000,3.8800000000,4.0400000000,3.9300000000,2.799000,0.283100,1,0
41,2019-08-13,4.0200000000,4.0700000000,3.9700000000,4.0200000000,4.0400000000,-0.495000,0.146300,1,0
42,2019-08-14,4.1000000000,4.1900000000,4.0800000000,4.1600000000,4.0200000000,3.482600,0.365800,1,0
43,2019-08-15,4.1000000000,4.2100000000,4.0800000000,4.1900000000,4.1600000000,0.721200,0.279500,1,0
44,2019-08-16,4.1900000000,4.2200000000,4.0800000000,4.1500000000,4.1900000000,-0.954700,0.377400,1,0
45,2019-08-19,4.2300000000,4.3200000000,4.2000000000,4.3000000000,4.1500000000,3.614500,0.449000,1,0
46,2019-08-20,4.3400000000,4.4000000000,4.3200000000,4.3400000000,4.3000000000,0.930200,0.446200,1,0
47,2019-08-21,4.3200000000,4.7500000000,4.3200000000,4.6000000000,4.3400000000,5.990800,0.784100,1,0
48,2019-08-22,4.6200000000,4.6800000000,4.5200000000,4.6400000000,4.6000000000,0.869600,0.400000,1,0
49,2019-08-23,4.6300000000,4.7200000000,4.6100000000,4.7000000000,4.6400000000,1.293100,0.359100,1,0
50,2019-08-26,4.5600000000,4.6900000000,4.5500000000,4.6300000000,4.7000000000,-1.489400,0.293600,1,0
51,2019-08-27,4.6600000000,4.8000000000,4.6600000000,4.7500000000,4.6300000000,2.591800,0.324700,1,0
52,2019-08-28,4.7300000000,4.8400000000,4.7000000000,4.7500000000,4.7500000000,0.000000,0.356800,1,0
53,2019-08-29,4.7500000000,4.7600000000,4.6800000000,4.7000000000,4.7500000000,-1.052600,0.288000,1,0
54,2019-08-30,4.7800000000,4.8100000000,4.6400000000,4.7100000000,4.7000000000,0.212800,0.409000,1,0
55,2019-09-02,4.6700000000,4.7400000000,4.6400000000,4.7200000000,4.7100000000,0.212300,0.422300,1,0
56,2019-09-03,4.7000000000,4.7300000000,4.5800000000,4.6600000000,4.7200000000,-1.271200,0.432700,1,0
57,2019-09-04,4.6500000000,4.7700000000,4.6200000000,4.7700000000,4.6600000000,2.360500,0.474700,1,0
58,2019-09-05,4.7400000000,4.8000000000,4.7100000000,4.7300000000,4.7700000000,-0.838600,0.582500,1,0
59,2019-09-06,4.7400000000,4.7500000000,4.6000000000,4.7000000000,4.7300000000,-0.634300,0.367900,1,0
60,2019-09-09,4.7000000000,4.7300000000,4.6600000000,4.7100000000,4.7000000000,0.212800,0.330600,1,0
61,2019-09-10,4.7300000000,4.7300000000,4.6600000000,4.6700000000,4.7100000000,-0.849300,0.288900,1,0
62,2019-09-11,4.6700000000,4.7300000000,4.6300000000,4.6700000000,4.6700000000,0.000000,0.205600,1,0
63,2019-09-12,4.6600000000,4.7400000000,4.6200000000,4.7300000000,4.6700000000,1.284800,0.200800,1,0
