,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,49.9800000000,49.9800000000,48.2500000000,49.1800000000,49.4800000000,-0.606304,2.204879,1,0
1,2019-06-18,49.0500000000,49.8800000000,48.8800000000,49.2600000000,49.1800000000,0.162664,1.267127,1,0
2,2019-06-19,50.1000000000,50.9000000000,49.7500000000,49.8600000000,49.2600000000,1.218031,2.079978,1,0
3,2019-06-20,49.4200000000,51.9400000000,48.5000000000,51.7000000000,49.8600000000,3.690333,3.768125,1,0
4,2019-06-21,51.4500000000,52.6000000000,51.4500000000,51.7700000000,51.7000000000,0.135396,3.334576,1,0
5,2019-06-24,51.3500000000,52.4800000000,51.2500000000,51.4700000000,51.7700000000,-0.579485,2.176396,1,0
6,2019-06-25,51.2200000000,51.2200000000,49.7500000000,49.9700000000,51.4700000000,-2.914319,2.137247,1,0
7,2019-06-26,49.7300000000,50.1500000000,49.2800000000,49.2800000000,49.9700000000,-1.380833,1.910384,1,0
8,2019-06-27,49.8100000000,50.2500000000,49.3800000000,49.8200000000,49.2800000000,1.095781,2.075883,1,0
9,2019-06-28,49.5100000000,49.7400000000,47.6000000000,48.2300000000,49.8200000000,-3.191490,2.852282,1,0
10,2019-07-01,49.1700000000,50.4700000000,49.0200000000,50.4200000000,48.2300000000,4.540740,3.282025,1,0
11,2019-07-02,50.1600000000,51.1900000000,49.6000000000,49.9100000000,50.4200000000,-1.011500,2.229592,1,0
12,2019-07-03,49.9600000000,49.9600000000,48.8300000000,49.0000000000,49.9100000000,-1.823282,1.511890,1,0
13,2019-07-04,49.4500000000,49.4500000000,48.5300000000,49.0000000000,49.0000000000,0.000000,1.334998,1,0
14,2019-07-05,48.5900000000,49.1000000000,48.5000000000,48.8500000000,49.0000000000,-0.306126,1.336372,1,0
15,2019-07-08,48.8500000000,48.8500000000,46.4800000000,46.5900000000,48.8500000000,-4.626404,2.477036,1,0
16,2019-07-09,46.7800000000,46.8900000000,46.0800000000,46.6000000000,46.5900000000,0.021460,1.342945,1,0
17,2019-07-10,46.8000000000,47.7400000000,46.2900000000,47.1900000000,46.6000000000,1.266095,1.770099,1,0
18,2019-07-11,47.4400000000,47.7500000000,46.5000000000,47.1000000000,47.1900000000,-0.190719,1.221194,1,0
19,2019-07-12,46.9800000000,47.0600000000,46.2700000000,46.7600000000,47.1000000000,-0.721869,0.974581,1,0
20,2019-07-15,46.7600000000,48.8500000000,46.5100000000,48.7700000000,46.7600000000,4.298551,2.824967,1,0
21,2019-07-16,48.7700000000,49.3100000000,48.4500000000,48.9300000000,48.7700000000,0.328070,1.943162,1,0
