,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2072492500,5.2270863900,5.1279006900,5.1675749700,5.1477378300,0.385356,0.187444,1,0
1,2019-06-18,5.1576564000,5.2667606700,5.1378192600,5.2568421000,5.1675749700,1.727450,0.224785,1,0
2,2019-06-19,5.3163535200,5.4155392200,5.2766792400,5.2865978100,5.2568421000,0.566033,0.347106,1,0
3,2019-06-20,5.3163535200,5.8122820200,5.3163535200,5.8122820200,5.2865978100,9.943719,0.999830,1,0
4,2019-06-21,6.1495134000,6.1495134000,5.8519563000,5.8717934400,5.8122820200,1.023890,2.641517,1,0
5,2019-06-24,5.9313048600,6.0999205500,5.7726077400,5.8916305800,5.8717934400,0.337838,1.636764,1,0
6,2019-06-25,5.7924448800,5.8122820200,5.5643177700,5.7329334600,5.8916305800,-2.693600,1.135173,1,0
7,2019-06-26,5.7428520300,5.7825263100,5.6039920500,5.6535849000,5.7329334600,-1.384090,0.654194,1,0
8,2019-06-27,5.6535849000,6.2189433900,5.6535849000,6.2189433900,5.6535849000,10.000000,2.290484,1,0
9,2019-06-28,6.2387805300,6.4470705000,5.8817120100,5.9709791400,6.2189433900,-3.987241,2.666570,1,0
10,2019-07-01,6.0503277000,6.1991062500,6.0007348500,6.0800834100,5.9709791400,1.827245,1.654326,1,0
11,2019-07-02,6.0404091300,6.0602462700,5.9610605700,5.9908162800,6.0800834100,-1.468192,0.898983,1,0
12,2019-07-03,6.0205719900,6.5859304800,6.0106534200,6.3776405100,5.9908162800,6.456952,4.006729,1,0
13,2019-07-04,6.2387805300,6.4272333600,6.1495134000,6.1991062500,6.3776405100,-2.799375,2.294809,1,0
14,2019-07-05,6.1495134000,6.1991062500,6.0900019800,6.0900019800,6.1991062500,-1.760002,1.152922,1,0
15,2019-07-08,6.0500000000,6.0600000000,5.7300000000,5.7400000000,6.0900000000,-5.747132,1.209835,1,0
16,2019-07-09,5.7100000000,5.8400000000,5.6100000000,5.7300000000,5.7400000000,-0.174212,0.630309,1,0
17,2019-07-10,5.7000000000,5.7500000000,5.6300000000,5.6600000000,5.7300000000,-1.221643,0.556473,1,0
18,2019-07-11,5.7100000000,5.9100000000,5.6600000000,5.7500000000,5.6600000000,1.590109,0.731683,1,0
19,2019-07-12,5.7100000000,5.9000000000,5.6800000000,5.8500000000,5.7500000000,1.739129,0.707506,1,0
20,2019-07-15,5.8600000000,5.8600000000,5.7400000000,5.8600000000,5.8500000000,0.170944,0.598386,1,0
21,2019-07-16,5.8200000000,5.8600000000,5.6200000000,5.6600000000,5.8600000000,-3.412974,0.938829,1,0
22,2019-07-17,5.6500000000,5.6900000000,5.5100000000,5.5400000000,5.6600000000,-2.120139,0.761655,1,0
23,2019-07-18,5.5300000000,5.5300000000,5.4400000000,5.4500000000,5.5400000000,-1.624551,0.509366,1,0
24,2019-07-19,5.4900000000,5.5600000000,5.4600000000,5.5000000000,5.4500000000,0.917435,0.287571,1,0
25,2019-07-22,5.5500000000,5.5600000000,5.3500000000,5.4200000000,5.5000000000,-1.454544,0.476851,1,0
26,2019-07-23,5.4500000000,5.5300000000,5.4100000000,5.4700000000,5.4200000000,0.922504,0.309832,1,0
27,2019-07-24,5.4800000000,5.5600000000,5.4500000000,5.5600000000,5.4700000000,1.645341,0.390980,1,0
28,2019-07-25,5.5500000000,5.5500000000,5.4900000000,5.5400000000,5.5600000000,-0.359712,0.385101,1,0
29,2019-07-26,5.5300000000,5.5400000000,5.4900000000,5.5300000000,5.5400000000,-0.180500,0.235100,1,0
30,2019-07-29,5.5400000000,5.5500000000,5.5100000000,5.5500000000,5.5300000000,0.361663,0.170826,1,0
31,2019-07-30,5.5400000000,5.6100000000,5.5200000000,5.5500000000,5.5500000000,0.000000,0.232800,1,0
32,2019-07-31,5.5500000000,5.5500000000,5.4200000000,5.4700000000,5.5500000000,-1.441400,0.280600,1,0
33,2019-08-01,5.4700000000,5.4700000000,5.3600000000,5.4100000000,5.4700000000,-1.096900,0.309200,1,0
34,2019-08-02,5.4000000000,5.4200000000,5.2500000000,5.4200000000,5.4100000000,0.184800,0.485800,1,0
35,2019-08-05,5.3800000000,5.3800000000,5.2500000000,5.2600000000,5.4200000000,-2.952000,0.250700,1,0
36,2019-08-06,5.1900000000,5.2100000000,5.0300000000,5.1900000000,5.2600000000,-1.330800,0.424800,1,0
37,2019-08-07,5.2000000000,5.2000000000,5.0900000000,5.1000000000,5.1900000000,-1.734100,0.230600,1,0
38,2019-08-08,5.1100000000,5.1600000000,5.1100000000,5.1300000000,5.1000000000,0.588200,0.139100,1,0
39,2019-08-09,5.1500000000,5.1600000000,5.1000000000,5.1000000000,5.1300000000,-0.584800,0.171600,1,0
40,2019-08-12,5.0400000000,5.3200000000,4.9800000000,5.2200000000,5.1000000000,2.352900,0.413500,1,0
41,2019-08-13,5.1600000000,5.1600000000,5.0800000000,5.0800000000,5.2200000000,-2.682000,0.191000,1,0
42,2019-08-14,5.1100000000,5.1900000000,5.1100000000,5.1500000000,5.0800000000,1.378000,0.218300,1,0
43,2019-08-15,4.9900000000,5.1200000000,4.9700000000,5.0900000000,5.1500000000,-1.165000,0.182400,1,0
44,2019-08-16,5.0800000000,5.1500000000,5.0600000000,5.0800000000,5.0900000000,-0.196500,0.135200,1,0
45,2019-08-19,5.1000000000,5.2300000000,5.1000000000,5.2300000000,5.0800000000,2.952800,0.281500,1,0
46,2019-08-20,5.2300000000,5.2600000000,5.1800000000,5.2100000000,5.2300000000,-0.382400,0.239800,1,0
47,2019-08-21,5.2000000000,5.2300000000,5.1800000000,5.2300000000,5.2100000000,0.383900,0.145000,1,0
48,2019-08-22,5.2300000000,5.2500000000,5.1800000000,5.2100000000,5.2300000000,-0.382400,0.180000,1,0
49,2019-08-23,5.2100000000,5.2600000000,5.1800000000,5.2500000000,5.2100000000,0.767800,0.253600,1,0
50,2019-08-26,5.1500000000,5.1900000000,5.0800000000,5.1300000000,5.2500000000,-2.285700,0.243400,1,0
51,2019-08-27,5.1300000000,5.2700000000,5.1300000000,5.2300000000,5.1300000000,1.949300,0.267000,1,0
52,2019-08-28,5.4500000000,5.5500000000,5.3000000000,5.3200000000,5.2300000000,1.720800,0.628800,1,0
53,2019-08-29,5.2500000000,5.3300000000,5.2200000000,5.2300000000,5.3200000000,-1.691700,0.341900,1,0
54,2019-08-30,5.2700000000,5.2700000000,5.1300000000,5.1600000000,5.2300000000,-1.338400,0.285100,1,0
55,2019-09-02,5.1400000000,5.2400000000,5.1000000000,5.2400000000,5.1600000000,1.550400,0.299600,1,0
56,2019-09-03,5.2200000000,5.2500000000,5.1900000000,5.2300000000,5.2400000000,-0.190800,0.207200,1,0
57,2019-09-04,5.2200000000,5.2400000000,5.2000000000,5.2300000000,5.2300000000,0.000000,0.279300,1,0
58,2019-09-05,5.2500000000,5.3200000000,5.2400000000,5.2800000000,5.2300000000,0.956000,0.514900,1,0
59,2019-09-06,5.3100000000,5.3800000000,5.2600000000,5.3400000000,5.2800000000,1.136400,0.356200,1,0
60,2019-09-09,5.3600000000,5.3900000000,5.2800000000,5.3700000000,5.3400000000,0.561800,0.456400,1,0
61,2019-09-10,5.3600000000,5.3800000000,5.3300000000,5.3500000000,5.3700000000,-0.372400,0.369300,1,0
62,2019-09-11,5.3800000000,5.4100000000,5.3100000000,5.3200000000,5.3500000000,-0.560700,0.343700,1,0
63,2019-09-12,5.3200000000,5.4700000000,5.3200000000,5.4100000000,5.3200000000,1.691700,0.372600,1,0
