,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,3.8100000000,3.8200000000,3.7100000000,3.7100000000,3.7900000000,-2.110800,0.586500,1,0
40,2019-08-12,3.7100000000,3.7400000000,3.6800000000,3.7300000000,3.7100000000,0.539100,0.769300,1,0
41,2019-08-13,3.7000000000,3.7000000000,3.6500000000,3.6700000000,3.7300000000,-1.608600,0.548100,1,0
42,2019-08-14,3.7100000000,3.7400000000,3.6800000000,3.6800000000,3.6700000000,0.272500,0.496600,1,0
43,2019-08-15,3.6000000000,3.6500000000,3.5300000000,3.6400000000,3.6800000000,-1.087000,0.783600,1,0
44,2019-08-16,3.6200000000,3.6900000000,3.6000000000,3.6400000000,3.6400000000,0.000000,0.561100,1,0
45,2019-08-19,3.6500000000,3.7600000000,3.6400000000,3.7600000000,3.6400000000,3.296700,1.059900,1,0
46,2019-08-20,3.7100000000,3.7700000000,3.6900000000,3.7100000000,3.7600000000,-1.329800,1.260900,1,0
47,2019-08-21,3.7000000000,3.7100000000,3.5800000000,3.6200000000,3.7100000000,-2.425900,1.605700,1,0
48,2019-08-22,3.6100000000,3.6400000000,3.5600000000,3.6100000000,3.6200000000,-0.276200,1.011400,1,0
49,2019-08-23,3.6100000000,3.6400000000,3.5800000000,3.6200000000,3.6100000000,0.277000,0.933800,1,0
50,2019-08-26,3.5500000000,3.7200000000,3.5100000000,3.6700000000,3.6200000000,1.381200,1.688800,1,0
51,2019-08-27,3.6500000000,3.7700000000,3.6400000000,3.7300000000,3.6700000000,1.634900,1.783200,1,0
52,2019-08-28,3.9100000000,4.0200000000,3.7700000000,3.7800000000,3.7300000000,1.340500,2.308700,1,0
53,2019-08-29,3.7300000000,3.7900000000,3.7100000000,3.7300000000,3.7800000000,-1.322800,1.471300,1,0
54,2019-08-30,3.7500000000,3.7600000000,3.6100000000,3.6200000000,3.7300000000,-2.949100,1.160700,1,0
55,2019-09-02,3.6000000000,3.7000000000,3.6000000000,3.6800000000,3.6200000000,1.657500,0.879800,1,0
56,2019-09-03,3.6900000000,3.7000000000,3.6600000000,3.6900000000,3.6800000000,0.271700,0.794300,1,0
57,2019-09-04,3.6800000000,3.7200000000,3.6300000000,3.7200000000,3.6900000000,0.813000,1.000300,1,0
58,2019-09-05,3.7400000000,3.7800000000,3.7000000000,3.7400000000,3.7200000000,0.537600,2.901700,1,0
59,2019-09-06,3.7500000000,3.8500000000,3.7100000000,3.7500000000,3.7400000000,0.267400,2.179900,1,0
60,2019-09-09,3.7800000000,3.8100000000,3.7500000000,3.8100000000,3.7500000000,1.600000,1.906500,1,0
61,2019-09-10,3.8000000000,3.8600000000,3.7700000000,3.8600000000,3.8100000000,1.312300,1.608000,1,0
62,2019-09-11,3.8500000000,3.9300000000,3.8300000000,3.8700000000,3.8600000000,0.259100,2.156300,1,0
63,2019-09-12,3.8800000000,3.9000000000,3.8300000000,3.9000000000,3.8700000000,0.775200,1.338400,1,0
