,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,25.8500000000,25.8800000000,25.6300000000,25.6800000000,25.7600000000,-0.310559,0.956204,1,0
31,2019-07-30,25.6800000000,26.2400000000,25.6300000000,26.0800000000,25.6800000000,1.557600,2.276500,1,0
32,2019-07-31,25.9100000000,26.3000000000,25.7600000000,25.7700000000,26.0800000000,-1.188600,1.013500,1,0
33,2019-08-01,25.7000000000,25.9600000000,25.6500000000,25.8500000000,25.7700000000,0.310400,0.885200,1,0
34,2019-08-02,25.5000000000,25.6500000000,25.1000000000,25.2800000000,25.8500000000,-2.205000,2.031200,1,0
35,2019-08-05,25.1500000000,25.3700000000,24.9800000000,25.0200000000,25.2800000000,-1.028500,1.706400,1,0
36,2019-08-06,24.7200000000,24.7300000000,23.9900000000,24.3200000000,25.0200000000,-2.797800,2.693200,1,0
37,2019-08-07,24.3600000000,24.5400000000,23.9400000000,23.9900000000,24.3200000000,-1.356900,1.204700,1,0
38,2019-08-08,24.3600000000,24.4500000000,24.0400000000,24.2000000000,23.9900000000,0.875400,0.618400,1,0
39,2019-08-09,24.2700000000,24.3700000000,23.8200000000,23.9000000000,24.2000000000,-1.239700,0.718200,1,0
40,2019-08-12,24.0300000000,24.0900000000,23.7500000000,24.0600000000,23.9000000000,0.669500,0.687500,1,0
41,2019-08-13,23.8500000000,24.1000000000,23.7700000000,23.9400000000,24.0600000000,-0.498700,0.634800,1,0
42,2019-08-14,24.2000000000,24.4600000000,24.0300000000,24.1600000000,23.9400000000,0.919000,1.193600,1,0
43,2019-08-15,23.9000000000,23.9500000000,23.5800000000,23.9000000000,24.1600000000,-1.076200,1.382400,1,0
44,2019-08-16,23.7500000000,24.2500000000,23.7500000000,23.9900000000,23.9000000000,0.376600,1.081200,1,0
45,2019-08-19,24.1000000000,24.6000000000,24.0400000000,24.5200000000,23.9900000000,2.209300,1.499200,1,0
46,2019-08-20,24.4500000000,24.6600000000,24.2100000000,24.3000000000,24.5200000000,-0.897200,1.370200,1,0
47,2019-08-21,24.3000000000,24.5600000000,24.2600000000,24.3100000000,24.3000000000,0.041200,0.906000,1,0
48,2019-08-22,24.3600000000,24.4600000000,24.0800000000,24.1500000000,24.3100000000,-0.658200,0.968900,1,0
49,2019-08-23,24.1000000000,24.2100000000,23.9800000000,23.9800000000,24.1500000000,-0.703900,1.045400,1,0
50,2019-08-26,23.6200000000,24.1900000000,23.6200000000,24.0200000000,23.9800000000,0.166800,1.085400,1,0
51,2019-08-27,24.0600000000,24.4600000000,24.0600000000,24.3100000000,24.0200000000,1.207300,1.379800,1,0
52,2019-08-28,24.5500000000,25.0700000000,24.4600000000,24.8000000000,24.3100000000,2.015600,2.932700,1,0
53,2019-08-29,24.8300000000,24.8300000000,24.5600000000,24.6000000000,24.8000000000,-0.806400,1.288000,1,0
54,2019-08-30,24.9800000000,25.1500000000,24.0200000000,24.4600000000,24.6000000000,-0.569100,1.800000,1,0
55,2019-09-02,24.4700000000,24.9500000000,24.3400000000,24.7700000000,24.4600000000,1.267400,1.934400,1,0
56,2019-09-03,24.7300000000,24.9500000000,24.6200000000,24.7900000000,24.7700000000,0.080700,1.313100,1,0
57,2019-09-04,24.8000000000,24.8500000000,24.7000000000,24.8300000000,24.7900000000,0.161400,1.228900,1,0
58,2019-09-05,24.9100000000,25.2000000000,24.9100000000,24.9900000000,24.8300000000,0.644400,3.284800,1,0
59,2019-09-06,24.8900000000,25.1700000000,24.8100000000,25.1000000000,24.9900000000,0.440200,1.874100,1,0
60,2019-09-09,25.1500000000,25.7700000000,25.1000000000,25.5100000000,25.1000000000,1.633500,3.057200,1,0
61,2019-09-10,25.4100000000,25.9500000000,25.4100000000,25.8900000000,25.5100000000,1.489600,3.186500,1,0
62,2019-09-11,25.9000000000,26.5600000000,25.6900000000,25.7100000000,25.8900000000,-0.695300,4.429000,1,0
63,2019-09-12,25.9600000000,26.0000000000,25.5300000000,25.9600000000,25.7100000000,0.972400,2.191600,1,0
