,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,56.1000000000,56.5000000000,51.6700000000,51.6900000000,57.4100000000,-9.963423,18.140194,1,0
18,2019-07-11,51.2300000000,51.6800000000,50.2900000000,50.7500000000,51.6900000000,-1.818531,8.576076,1,0
19,2019-07-12,51.2000000000,52.3000000000,50.9500000000,51.3500000000,50.7500000000,1.182263,5.739268,1,0
20,2019-07-15,51.2900000000,52.4500000000,50.6100000000,52.1700000000,51.3500000000,1.596884,6.039673,1,0
21,2019-07-16,51.9800000000,53.1500000000,51.9800000000,52.7700000000,52.1700000000,1.150091,5.636286,1,0
22,2019-07-17,52.7100000000,55.4500000000,52.3700000000,54.9500000000,52.7700000000,4.131136,10.824104,1,0
23,2019-07-18,54.8900000000,55.2800000000,53.9100000000,54.2300000000,54.9500000000,-1.310284,6.029717,1,0
24,2019-07-19,54.3800000000,55.2400000000,54.2000000000,54.7000000000,54.2300000000,0.866681,4.382713,1,0
25,2019-07-22,54.5900000000,54.5900000000,51.8200000000,52.6100000000,54.7000000000,-3.820841,4.418784,1,0
26,2019-07-23,52.7800000000,53.4500000000,52.5500000000,53.3500000000,52.6100000000,1.406573,2.905017,1,0
27,2019-07-24,53.7000000000,55.1500000000,53.3000000000,54.5600000000,53.3500000000,2.268047,5.044552,1,0
28,2019-07-25,54.8000000000,56.7900000000,54.6800000000,56.1600000000,54.5600000000,2.932549,9.357689,1,0
29,2019-07-26,56.3000000000,57.0300000000,55.5800000000,56.4000000000,56.1600000000,0.427400,6.579800,1,0
30,2019-07-29,56.6100000000,62.0400000000,56.2000000000,62.0400000000,56.4000000000,9.999999,17.512277,1,0
31,2019-07-30,62.9100000000,64.7800000000,61.3800000000,63.9000000000,62.0400000000,2.998100,16.373400,1,0
32,2019-07-31,63.4300000000,66.9500000000,62.8700000000,64.2400000000,63.9000000000,0.532100,14.197300,1,0
33,2019-08-01,64.6400000000,65.9600000000,64.1000000000,64.7800000000,64.2400000000,0.840600,9.666300,1,0
34,2019-08-02,63.3100000000,64.8000000000,62.1000000000,63.8000000000,64.7800000000,-1.512800,11.256400,1,0
35,2019-08-05,64.3100000000,67.9400000000,64.3100000000,65.6700000000,63.8000000000,2.931000,13.505200,1,0
36,2019-08-06,64.3900000000,68.0000000000,64.3000000000,67.3300000000,65.6700000000,2.527800,11.518400,1,0
37,2019-08-07,67.6800000000,72.5000000000,67.6800000000,68.9000000000,67.3300000000,2.331800,11.448400,1,0
38,2019-08-08,69.5200000000,73.1300000000,69.5000000000,73.1300000000,68.9000000000,6.139300,10.878600,1,0
39,2019-08-09,72.6600000000,73.1000000000,67.0100000000,68.1700000000,73.1300000000,-6.782400,12.139000,1,0
40,2019-08-12,68.5000000000,70.0000000000,66.4000000000,68.2000000000,68.1700000000,0.044000,8.272400,1,0
41,2019-08-13,68.2800000000,70.1900000000,67.5000000000,68.9200000000,68.2000000000,1.055700,6.020900,1,0
42,2019-08-14,69.9000000000,70.8000000000,66.4100000000,67.3800000000,68.9200000000,-2.234500,8.276400,1,0
43,2019-08-15,66.4500000000,67.3100000000,64.5000000000,67.0700000000,67.3800000000,-0.460100,5.833400,1,0
44,2019-08-16,67.8800000000,71.6600000000,66.6600000000,69.8000000000,67.0700000000,4.070400,9.572400,1,0
45,2019-08-19,70.1000000000,70.2000000000,64.3700000000,66.9500000000,69.8000000000,-4.083100,17.242000,1,0
46,2019-08-20,65.2600000000,66.9900000000,64.4800000000,65.3600000000,66.9500000000,-2.374900,7.751400,1,0
47,2019-08-21,65.7000000000,66.3500000000,63.0000000000,63.4500000000,65.3600000000,-2.922300,6.369000,1,0
48,2019-08-22,63.8900000000,65.5000000000,63.0100000000,64.9400000000,63.4500000000,2.348300,6.980700,1,0
49,2019-08-23,65.9000000000,66.1000000000,63.2200000000,64.5000000000,64.9400000000,-0.677600,7.117600,1,0
50,2019-08-26,63.6000000000,68.1100000000,63.5100000000,68.1100000000,64.5000000000,5.596900,9.461400,1,0
51,2019-08-27,68.0900000000,71.4500000000,67.7300000000,69.0400000000,68.1100000000,1.365400,10.472400,1,0
52,2019-08-28,69.6500000000,71.1400000000,67.5000000000,70.0400000000,69.0400000000,1.448400,8.169200,1,0
53,2019-08-29,69.5300000000,72.4400000000,69.3100000000,71.0400000000,70.0400000000,1.427800,7.938400,1,0
54,2019-08-30,71.0700000000,72.9900000000,70.0000000000,70.0100000000,71.0400000000,-1.449900,6.987600,1,0
55,2019-09-02,69.9400000000,74.8400000000,69.9400000000,74.3300000000,70.0100000000,6.170500,8.831900,1,0
56,2019-09-03,74.4000000000,80.0000000000,74.4000000000,77.0000000000,74.3300000000,3.592100,7.793300,1,0
57,2019-09-04,77.0000000000,78.8800000000,74.4000000000,78.1200000000,77.0000000000,1.454500,8.072800,1,0
58,2019-09-05,78.1200000000,78.1200000000,76.0100000000,76.9400000000,78.1200000000,-1.510500,6.713900,1,0
59,2019-09-06,77.0500000000,77.6500000000,72.3500000000,73.0000000000,76.9400000000,-5.120900,8.532200,1,0
60,2019-09-09,73.0700000000,74.1100000000,70.5900000000,74.0000000000,73.0000000000,1.369900,7.263400,1,0
61,2019-09-10,73.5500000000,76.1800000000,73.5100000000,74.3300000000,74.0000000000,0.445900,5.949400,1,0
62,2019-09-11,74.1100000000,74.1100000000,70.6900000000,70.7600000000,74.3300000000,-4.802900,9.055000,1,0
63,2019-09-12,71.2700000000,72.8600000000,70.8300000000,71.5600000000,70.7600000000,1.130600,5.592200,1,0
