,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5000000000,4.5600000000,4.4600000000,4.5200000000,4.4900000000,0.668156,0.983941,1,0
1,2019-06-18,4.5300000000,4.5500000000,4.4600000000,4.5500000000,4.5200000000,0.663721,0.910290,1,0
2,2019-06-19,4.6800000000,4.8800000000,4.6100000000,4.7400000000,4.5500000000,4.175815,3.538307,1,0
3,2019-06-20,4.6800000000,4.7900000000,4.6200000000,4.7300000000,4.7400000000,-0.210965,2.546890,1,0
4,2019-06-21,4.7300000000,4.8200000000,4.7000000000,4.7600000000,4.7300000000,0.634254,2.186251,1,0
5,2019-06-24,4.7700000000,4.8400000000,4.7200000000,4.8100000000,4.7600000000,1.050414,1.876718,1,0
6,2019-06-25,4.8000000000,4.8700000000,4.6200000000,4.7600000000,4.8100000000,-1.039495,1.904818,1,0
7,2019-06-26,4.6700000000,4.7500000000,4.6600000000,4.6800000000,4.7600000000,-1.680681,1.001794,1,0
8,2019-06-27,4.7100000000,4.7500000000,4.6800000000,4.7100000000,4.6800000000,0.641030,1.089927,1,0
9,2019-06-28,4.7100000000,4.8300000000,4.5500000000,4.7700000000,4.7100000000,1.273884,2.776170,1,0
10,2019-07-01,4.8600000000,4.9700000000,4.7700000000,4.9600000000,4.7700000000,3.983230,3.419516,1,0
11,2019-07-02,4.9000000000,5.1300000000,4.8800000000,4.9400000000,4.9600000000,-0.403225,3.027793,1,0
12,2019-07-03,4.9300000000,5.0600000000,4.8800000000,4.9200000000,4.9400000000,-0.404858,2.131244,1,0
13,2019-07-04,4.9300000000,4.9500000000,4.8000000000,4.8400000000,4.9200000000,-1.626015,2.010607,1,0
14,2019-07-05,4.8200000000,4.9100000000,4.8100000000,4.8500000000,4.8400000000,0.206606,1.326590,1,0
15,2019-07-08,4.8300000000,4.8300000000,4.5600000000,4.5800000000,4.8500000000,-5.567010,1.899834,1,0
16,2019-07-09,4.6100000000,4.6100000000,4.5000000000,4.5600000000,4.5800000000,-0.436681,0.893606,1,0
17,2019-07-10,4.5600000000,4.6200000000,4.5100000000,4.5200000000,4.5600000000,-0.877192,0.744421,1,0
18,2019-07-11,4.5300000000,4.7500000000,4.5300000000,4.5700000000,4.5200000000,1.106199,1.414055,1,0
19,2019-07-12,4.5400000000,4.5800000000,4.4900000000,4.5300000000,4.5700000000,-0.875273,0.982762,1,0
20,2019-07-15,4.5000000000,4.5900000000,4.4100000000,4.5400000000,4.5300000000,0.220745,1.052665,1,0
21,2019-07-16,4.5300000000,4.5700000000,4.5100000000,4.5700000000,4.5400000000,0.660798,0.764380,1,0
22,2019-07-17,4.5400000000,4.6500000000,4.5300000000,4.6100000000,4.5700000000,0.875273,1.382032,1,0
