,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5700000000,2.6300000000,2.4900000000,2.5400000000,2.5500000000,-0.392157,1.737045,1,0
1,2019-06-18,2.5400000000,2.5700000000,2.4900000000,2.5000000000,2.5400000000,-1.574802,1.117801,1,0
2,2019-06-19,2.5800000000,2.6000000000,2.5100000000,2.5300000000,2.5000000000,1.199999,1.467691,1,0
3,2019-06-20,2.5500000000,2.6300000000,2.5000000000,2.5900000000,2.5300000000,2.371539,1.892682,1,0
4,2019-06-21,2.6500000000,2.7200000000,2.6300000000,2.6600000000,2.5900000000,2.702709,2.304792,1,0
5,2019-06-24,2.7000000000,2.7300000000,2.6100000000,2.6300000000,2.6600000000,-1.127818,1.516133,1,0
6,2019-06-25,2.6500000000,2.6500000000,2.5200000000,2.5600000000,2.6300000000,-2.661603,1.735996,1,0
7,2019-06-26,2.5500000000,2.6200000000,2.5100000000,2.5800000000,2.5600000000,0.781249,1.273295,1,0
8,2019-06-27,2.5800000000,2.6200000000,2.5600000000,2.5800000000,2.5800000000,0.000000,1.126269,1,0
9,2019-06-28,2.5700000000,2.5700000000,2.5000000000,2.5200000000,2.5800000000,-2.325579,0.982055,1,0
10,2019-07-01,2.5700000000,2.7700000000,2.5500000000,2.7700000000,2.5200000000,9.920635,2.178818,1,0
11,2019-07-02,3.0500000000,3.0500000000,2.8000000000,2.8200000000,2.7700000000,1.805053,9.438978,1,0
12,2019-07-03,2.7600000000,3.1000000000,2.7100000000,3.1000000000,2.8200000000,9.929077,10.606360,1,0
13,2019-07-04,3.0500000000,3.3200000000,2.9700000000,3.0900000000,3.1000000000,-0.322580,11.990323,1,0
14,2019-07-05,3.0300000000,3.1700000000,2.9600000000,2.9600000000,3.0900000000,-4.207116,6.538303,1,0
15,2019-07-08,2.9100000000,2.9600000000,2.7100000000,2.8300000000,2.9600000000,-4.391896,5.869850,1,0
16,2019-07-09,2.8500000000,2.8700000000,2.7200000000,2.8600000000,2.8300000000,1.060070,4.354983,1,0
17,2019-07-10,2.8400000000,3.1500000000,2.7600000000,3.1500000000,2.8600000000,10.139870,9.869671,1,0
18,2019-07-11,3.0900000000,3.2600000000,3.0000000000,3.0300000000,3.1500000000,-3.809528,9.711519,1,0
19,2019-07-12,3.0800000000,3.2200000000,3.0000000000,3.1200000000,3.0300000000,2.970294,8.300013,1,0
20,2019-07-15,2.9000000000,3.1100000000,2.8100000000,3.0400000000,3.1200000000,-2.564100,6.821028,1,0
21,2019-07-16,3.0100000000,3.3400000000,2.9600000000,3.3400000000,3.0400000000,9.868420,12.442301,1,0
22,2019-07-17,3.3400000000,3.6700000000,3.2800000000,3.6700000000,3.3400000000,9.880245,8.928701,1,0
23,2019-07-18,3.7200000000,4.0400000000,3.4700000000,3.8900000000,3.6700000000,5.994551,20.134578,1,0
24,2019-07-19,3.6700000000,3.8900000000,3.5100000000,3.5500000000,3.8900000000,-8.740363,12.612500,1,0
25,2019-07-22,3.5900000000,3.7600000000,3.3300000000,3.6300000000,3.5500000000,2.253526,10.392034,1,0
26,2019-07-23,3.5600000000,3.7600000000,3.5200000000,3.5600000000,3.6300000000,-1.928379,7.864509,1,0
