,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,1.8300000000,2.0100000000,1.8300000000,1.9000000000,1.8500000000,2.702700,0.584100,1,0
1,2019-08-14,1.8800000000,1.9000000000,1.8600000000,1.8900000000,1.9000000000,-0.526300,0.413400,1,0
2,2019-08-15,1.8600000000,1.8900000000,1.8500000000,1.8800000000,1.8900000000,-0.529100,0.235500,1,0
3,2019-08-16,1.8900000000,1.8900000000,1.8700000000,1.8700000000,1.8800000000,-0.531900,0.161200,1,0
4,2019-08-19,1.8800000000,1.9200000000,1.8700000000,1.9200000000,1.8700000000,2.673800,0.279300,1,0
5,2019-08-20,1.9200000000,1.9300000000,1.9000000000,1.9100000000,1.9200000000,-0.520800,0.178100,1,0
6,2019-08-21,1.9100000000,1.9200000000,1.8900000000,1.9000000000,1.9100000000,-0.523600,0.154000,1,0
7,2019-08-22,1.9100000000,1.9100000000,1.8900000000,1.9000000000,1.9000000000,0.000000,0.124000,1,0
8,2019-08-23,1.9000000000,1.9100000000,1.9000000000,1.9000000000,1.9000000000,0.000000,0.109300,1,0
9,2019-08-26,1.8700000000,1.8800000000,1.8600000000,1.8700000000,1.9000000000,-1.578900,0.191000,1,0
10,2019-08-27,1.8800000000,1.9200000000,1.8700000000,1.9000000000,1.8700000000,1.604300,0.287200,1,0
11,2019-08-28,1.9000000000,1.9300000000,1.8900000000,1.9100000000,1.9000000000,0.526300,0.279800,1,0
12,2019-08-29,1.9100000000,1.9100000000,1.8800000000,1.9000000000,1.9100000000,-0.523600,0.224300,1,0
13,2019-08-30,1.9000000000,1.9100000000,1.8700000000,1.8700000000,1.9000000000,-1.578900,0.202500,1,0
14,2019-09-02,1.8700000000,1.9000000000,1.8600000000,1.8900000000,1.8700000000,1.069500,0.260500,1,0
15,2019-09-03,1.8900000000,1.9000000000,1.8800000000,1.8900000000,1.8900000000,0.000000,0.192300,1,0
16,2019-09-04,1.8900000000,1.9100000000,1.8800000000,1.9000000000,1.8900000000,0.529100,0.292900,1,0
17,2019-09-05,1.9100000000,1.9300000000,1.9000000000,1.9100000000,1.9000000000,0.526300,0.587900,1,0
18,2019-09-06,1.9100000000,1.9200000000,1.9000000000,1.9100000000,1.9100000000,0.000000,0.261100,1,0
19,2019-09-09,1.9100000000,1.9200000000,1.9000000000,1.9200000000,1.9100000000,0.523600,0.334900,1,0
20,2019-09-10,1.9100000000,1.9200000000,1.9000000000,1.9100000000,1.9200000000,-0.520800,0.283700,1,0
21,2019-09-11,1.9200000000,1.9200000000,1.9000000000,1.9000000000,1.9100000000,-0.523600,0.298700,1,0
22,2019-09-12,1.9100000000,1.9100000000,1.8900000000,1.9000000000,1.9000000000,0.000000,0.408900,1,0
