,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,3.7900000000,3.6800000000,3.7100000000,3.7700000000,-1.591511,0.467931,1,0
1,2019-06-18,3.7100000000,3.7800000000,3.6700000000,3.7000000000,3.7100000000,-0.269541,0.424147,1,0
2,2019-06-19,3.7400000000,4.0400000000,3.7300000000,3.8300000000,3.7000000000,3.513510,1.338059,1,0
3,2019-06-20,3.8200000000,3.8800000000,3.7800000000,3.8600000000,3.8300000000,0.783289,0.989903,1,0
4,2019-06-21,3.9000000000,3.9000000000,3.8400000000,3.8700000000,3.8600000000,0.259067,0.802283,1,0
5,2019-06-24,3.8600000000,3.9000000000,3.8300000000,3.8900000000,3.8700000000,0.516802,0.679394,1,0
6,2019-06-25,3.8900000000,3.8900000000,3.7500000000,3.7800000000,3.8900000000,-2.827767,0.635849,1,0
7,2019-06-26,3.7400000000,3.7800000000,3.7200000000,3.7400000000,3.7800000000,-1.058200,0.405665,1,0
8,2019-06-27,3.7300000000,3.7600000000,3.6800000000,3.6800000000,3.7400000000,-1.604277,0.595873,1,0
9,2019-06-28,3.6800000000,3.6800000000,3.5700000000,3.5900000000,3.6800000000,-2.445656,0.646960,1,0
10,2019-07-01,3.6400000000,3.6700000000,3.6200000000,3.6700000000,3.5900000000,2.228417,0.425626,1,0
11,2019-07-02,3.6500000000,3.7200000000,3.6500000000,3.6800000000,3.6700000000,0.272479,0.383007,1,0
12,2019-07-03,3.6700000000,3.6900000000,3.6200000000,3.6500000000,3.6800000000,-0.815217,0.328546,1,0
13,2019-07-04,3.6700000000,3.6900000000,3.6200000000,3.6300000000,3.6500000000,-0.547945,0.318980,1,0
14,2019-07-05,3.6300000000,3.6700000000,3.6300000000,3.6400000000,3.6300000000,0.275482,0.207386,1,0
15,2019-07-08,3.6300000000,3.6300000000,3.4500000000,3.4800000000,3.6400000000,-4.395607,0.676551,1,0
16,2019-07-09,3.5900000000,3.7600000000,3.5600000000,3.6100000000,3.4800000000,3.735629,0.874394,1,0
17,2019-07-10,3.6100000000,3.6100000000,3.5100000000,3.5300000000,3.6100000000,-2.216064,0.484086,1,0
18,2019-07-11,3.5100000000,3.5600000000,3.4800000000,3.4800000000,3.5300000000,-1.416429,0.311021,1,0
19,2019-07-12,3.4900000000,3.5400000000,3.4800000000,3.4900000000,3.4800000000,0.287356,0.268670,1,0
20,2019-07-15,3.5000000000,3.5200000000,3.4200000000,3.5000000000,3.4900000000,0.286533,0.316884,1,0
21,2019-07-16,3.5200000000,3.5400000000,3.4800000000,3.5300000000,3.5000000000,0.857142,0.243886,1,0
22,2019-07-17,3.5500000000,3.5500000000,3.5200000000,3.5400000000,3.5300000000,0.283286,0.243873,1,0
23,2019-07-18,3.5200000000,3.5300000000,3.4600000000,3.4700000000,3.5400000000,-1.977399,0.329741,1,0
24,2019-07-19,3.4900000000,3.5000000000,3.4500000000,3.4600000000,3.4700000000,-0.288184,0.258976,1,0
25,2019-07-22,3.4700000000,3.4800000000,3.3400000000,3.3800000000,3.4600000000,-2.312136,0.436574,1,0
26,2019-07-23,3.3800000000,3.4500000000,3.3600000000,3.4200000000,3.3800000000,1.183431,0.304108,1,0
27,2019-07-24,3.4100000000,3.4500000000,3.3900000000,3.4300000000,3.4200000000,0.292397,0.357091,1,0
28,2019-07-25,3.4200000000,3.4400000000,3.4000000000,3.4100000000,3.4300000000,-0.583090,0.242741,1,0
29,2019-07-26,3.4100000000,3.4300000000,3.4100000000,3.4200000000,3.4100000000,0.293300,0.225400,1,0
30,2019-07-29,3.4200000000,3.4300000000,3.3800000000,3.3900000000,3.4200000000,-0.877192,0.220443,1,0
31,2019-07-30,3.4000000000,3.4300000000,3.3500000000,3.3900000000,3.3900000000,0.000000,0.279500,1,0
32,2019-07-31,3.4500000000,3.5800000000,3.4300000000,3.4500000000,3.3900000000,1.769900,1.035100,1,0
33,2019-08-01,3.4100000000,3.4100000000,3.3500000000,3.3600000000,3.4500000000,-2.608700,0.608300,1,0
34,2019-08-02,3.2800000000,3.2800000000,3.2000000000,3.2500000000,3.3600000000,-3.273800,0.488900,1,0
