,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0304222000,6.0603251200,5.9407134400,6.0104869200,6.0104869200,0.000000,0.351220,1,0
1,2019-06-18,6.0104869200,6.0503574800,5.9407134400,5.9805840000,6.0104869200,-0.497516,0.370872,1,0
2,2019-06-19,6.1001956800,6.1500338800,6.0403898400,6.0503574800,5.9805840000,1.166670,0.693249,1,0
3,2019-06-20,6.0702927600,6.1998720800,6.0104869200,6.1600015200,6.0503574800,1.812185,0.794637,1,0
4,2019-06-21,6.2000000000,6.2300000000,6.1500000000,6.2200000000,6.1600000000,0.974025,1.184134,1,0
5,2019-06-24,6.2500000000,6.2500000000,6.1400000000,6.1800000000,6.2200000000,-0.643086,0.605596,1,0
6,2019-06-25,6.1900000000,6.1900000000,6.0500000000,6.1700000000,6.1800000000,-0.161808,0.776382,1,0
7,2019-06-26,6.1400000000,6.2000000000,6.0900000000,6.1600000000,6.1700000000,-0.162078,0.598727,1,0
8,2019-06-27,6.1800000000,6.2000000000,6.1300000000,6.1600000000,6.1600000000,0.000000,0.623689,1,0
9,2019-06-28,6.1200000000,6.1700000000,6.0400000000,6.0500000000,6.1600000000,-1.785709,0.674272,1,0
10,2019-07-01,6.1800000000,6.2400000000,6.1300000000,6.2000000000,6.0500000000,2.479332,1.006460,1,0
11,2019-07-02,6.2200000000,6.2700000000,6.1700000000,6.2000000000,6.2000000000,0.000000,0.723080,1,0
12,2019-07-03,6.1900000000,6.2700000000,6.0900000000,6.2100000000,6.2000000000,0.161294,0.803935,1,0
13,2019-07-04,6.2100000000,6.3400000000,6.1500000000,6.2500000000,6.2100000000,0.644122,1.437026,1,0
14,2019-07-05,6.2400000000,6.2500000000,6.1600000000,6.2000000000,6.2500000000,-0.800003,0.639300,1,0
15,2019-07-08,6.2100000000,6.2100000000,5.9600000000,5.9800000000,6.2000000000,-3.548384,0.912174,1,0
16,2019-07-09,5.9400000000,6.0000000000,5.9100000000,5.9800000000,5.9800000000,0.000000,0.333169,1,0
17,2019-07-10,6.0400000000,6.0400000000,5.8700000000,5.8900000000,5.9800000000,-1.505019,0.454367,1,0
18,2019-07-11,5.9000000000,5.9800000000,5.8700000000,5.8800000000,5.8900000000,-0.169775,0.307495,1,0
19,2019-07-12,5.8800000000,5.9400000000,5.8800000000,5.9000000000,5.8800000000,0.340136,0.219885,1,0
20,2019-07-15,5.7200000000,5.7300000000,5.3100000000,5.5400000000,5.9000000000,-6.101697,1.517058,1,0
21,2019-07-16,5.5300000000,5.6000000000,5.5000000000,5.5700000000,5.5400000000,0.541520,0.543553,1,0
22,2019-07-17,5.5600000000,5.6000000000,5.5000000000,5.5100000000,5.5700000000,-1.077198,0.479250,1,0
23,2019-07-18,5.4900000000,5.5000000000,5.3700000000,5.3800000000,5.5100000000,-2.359349,0.561523,1,0
24,2019-07-19,5.4100000000,5.4600000000,5.4000000000,5.4000000000,5.3800000000,0.371747,0.259844,1,0
25,2019-07-22,5.4200000000,5.4700000000,5.2800000000,5.2900000000,5.4000000000,-2.037039,0.476497,1,0
26,2019-07-23,5.3100000000,5.4000000000,5.2900000000,5.4000000000,5.2900000000,2.079398,0.328831,1,0
27,2019-07-24,5.3500000000,5.5300000000,5.3500000000,5.4600000000,5.4000000000,1.111110,0.387497,1,0
28,2019-07-25,5.4600000000,5.5300000000,5.4200000000,5.5100000000,5.4600000000,0.915754,0.315249,1,0
29,2019-07-26,5.4900000000,5.5200000000,5.4400000000,5.4800000000,5.5100000000,-0.544500,0.333800,1,0
30,2019-07-29,5.5100000000,5.6900000000,5.4800000000,5.6000000000,5.4800000000,2.189779,0.655094,1,0
31,2019-07-30,5.5800000000,5.6400000000,5.5200000000,5.5500000000,5.6000000000,-0.892900,0.461600,1,0
32,2019-07-31,5.5500000000,5.6100000000,5.4900000000,5.5000000000,5.5500000000,-0.900900,0.361100,1,0
33,2019-08-01,5.4900000000,5.5300000000,5.4300000000,5.4300000000,5.5000000000,-1.272700,0.297200,1,0
34,2019-08-02,5.3500000000,5.4800000000,5.3000000000,5.4500000000,5.4300000000,0.368300,0.435600,1,0
35,2019-08-05,5.4000000000,5.5400000000,5.3800000000,5.4700000000,5.4500000000,0.367000,0.371000,1,0
36,2019-08-06,5.4700000000,5.4700000000,5.1400000000,5.2900000000,5.4700000000,-3.290700,0.634600,1,0
37,2019-08-07,5.3100000000,5.3800000000,5.2100000000,5.2500000000,5.2900000000,-0.756100,0.285700,1,0
38,2019-08-08,5.2500000000,5.3800000000,5.2300000000,5.3300000000,5.2500000000,1.523800,0.446300,1,0
39,2019-08-09,5.3400000000,5.3700000000,5.1700000000,5.2300000000,5.3300000000,-1.876200,0.459700,1,0
40,2019-08-12,5.2300000000,5.2900000000,5.2200000000,5.2900000000,5.2300000000,1.147200,0.230500,1,0
41,2019-08-13,5.2600000000,5.2800000000,5.2100000000,5.2200000000,5.2900000000,-1.323300,0.274900,1,0
42,2019-08-14,5.2800000000,5.3400000000,5.2400000000,5.2500000000,5.2200000000,0.574700,0.274400,1,0
43,2019-08-15,5.1600000000,5.2400000000,5.1000000000,5.2300000000,5.2500000000,-0.381000,0.343200,1,0
44,2019-08-16,5.2300000000,5.3000000000,5.1200000000,5.2600000000,5.2300000000,0.573600,0.367700,1,0
45,2019-08-19,5.2700000000,5.4500000000,5.2700000000,5.4300000000,5.2600000000,3.231900,0.770800,1,0
46,2019-08-20,5.4400000000,5.5900000000,5.4000000000,5.4500000000,5.4300000000,0.368300,0.709100,1,0
47,2019-08-21,5.4800000000,5.5900000000,5.4100000000,5.5200000000,5.4500000000,1.284400,0.661800,1,0
48,2019-08-22,5.5000000000,5.6800000000,5.5000000000,5.5900000000,5.5200000000,1.268100,0.912100,1,0
49,2019-08-23,5.5800000000,5.6400000000,5.5300000000,5.5700000000,5.5900000000,-0.357800,0.493000,1,0
50,2019-08-26,5.4500000000,5.5400000000,5.4100000000,5.5000000000,5.5700000000,-1.256700,0.401300,1,0
51,2019-08-27,5.5100000000,5.6300000000,5.5100000000,5.6000000000,5.5000000000,1.818200,0.569200,1,0
52,2019-08-28,5.6000000000,5.7100000000,5.5700000000,5.6200000000,5.6000000000,0.357100,0.692600,1,0
53,2019-08-29,5.6400000000,5.6700000000,5.5500000000,5.5600000000,5.6200000000,-1.067600,0.520000,1,0
54,2019-08-30,5.6200000000,5.8500000000,5.5700000000,5.6400000000,5.5600000000,1.438800,0.872700,1,0
55,2019-09-02,5.6000000000,6.0800000000,5.6000000000,5.9000000000,5.6400000000,4.609900,1.479800,1,0
56,2019-09-03,5.9000000000,6.0500000000,5.8000000000,5.9400000000,5.9000000000,0.678000,0.987000,1,0
57,2019-09-04,5.8900000000,6.0300000000,5.8500000000,5.9200000000,5.9400000000,-0.336700,1.142000,1,0
58,2019-09-05,5.9900000000,6.0400000000,5.9100000000,5.9200000000,5.9200000000,0.000000,0.851500,1,0
59,2019-09-06,5.9100000000,6.0200000000,5.9100000000,5.9700000000,5.9200000000,0.844600,0.633600,1,0
60,2019-09-09,6.0000000000,6.1500000000,5.9700000000,6.1400000000,5.9700000000,2.847600,1.386000,1,0
