,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.4100000000,2.4300000000,2.3500000000,2.3500000000,2.4700000000,-4.858305,1.592258,1,1
1,2019-06-18,2.3000000000,2.4100000000,2.2900000000,2.3500000000,2.3500000000,0.000000,1.032131,1,1
2,2019-06-19,2.3900000000,2.4200000000,2.3700000000,2.3900000000,2.3500000000,1.702136,0.946257,1,1
3,2019-06-20,2.4000000000,2.5100000000,2.3800000000,2.5100000000,2.3900000000,5.020916,1.130318,1,1
4,2019-06-21,2.6400000000,2.6400000000,2.6400000000,2.6400000000,2.5100000000,5.179287,0.240240,1,1
5,2019-06-24,2.6700000000,2.7700000000,2.6000000000,2.7700000000,2.6400000000,4.924237,2.743924,1,1
6,2019-06-25,2.7200000000,2.8900000000,2.6900000000,2.7600000000,2.7700000000,-0.361011,2.224085,1,1
7,2019-06-26,2.7200000000,2.8000000000,2.6900000000,2.7500000000,2.7600000000,-0.362318,1.036619,1,1
8,2019-06-27,2.7600000000,2.7700000000,2.6500000000,2.6600000000,2.7500000000,-3.272724,1.503865,1,1
9,2019-06-28,2.6600000000,2.6600000000,2.5400000000,2.6500000000,2.6600000000,-0.375939,1.123503,1,1
10,2019-07-01,2.6700000000,2.7100000000,2.6400000000,2.6900000000,2.6500000000,1.509433,1.027126,1,1
11,2019-07-02,2.6600000000,2.8100000000,2.6600000000,2.7500000000,2.6900000000,2.230481,1.646539,1,1
12,2019-07-03,2.7500000000,2.7600000000,2.6300000000,2.6500000000,2.7500000000,-3.636360,1.188416,1,1
13,2019-07-04,2.6600000000,2.6700000000,2.5900000000,2.6200000000,2.6500000000,-1.132083,0.861184,1,1
14,2019-07-05,2.5500000000,2.6700000000,2.5000000000,2.6600000000,2.6200000000,1.526725,0.798350,1,1
15,2019-07-08,2.6000000000,2.6000000000,2.5300000000,2.5300000000,2.6600000000,-4.887222,0.855008,1,1
16,2019-07-09,2.4600000000,2.5100000000,2.4000000000,2.4100000000,2.5300000000,-4.743078,1.706630,1,1
17,2019-07-10,2.4000000000,2.4400000000,2.2900000000,2.2900000000,2.4100000000,-4.979258,2.043522,1,1
18,2019-07-11,2.3200000000,2.3500000000,2.1800000000,2.2200000000,2.2900000000,-3.056766,3.217600,1,1
19,2019-07-12,2.2100000000,2.2200000000,2.1400000000,2.2000000000,2.2200000000,-0.900900,2.669821,1,1
20,2019-07-15,2.1700000000,2.3100000000,2.1700000000,2.3100000000,2.2000000000,4.999995,1.332723,1,1
21,2019-07-16,2.3200000000,2.3900000000,2.2900000000,2.3500000000,2.3100000000,1.731600,2.152252,1,1
22,2019-07-17,2.3400000000,2.3400000000,2.2600000000,2.2900000000,2.3500000000,-2.553189,1.688081,1,1
23,2019-07-18,2.2800000000,2.3000000000,2.2200000000,2.2600000000,2.2900000000,-1.310043,0.841249,1,1
24,2019-07-19,2.2700000000,2.3100000000,2.2600000000,2.2900000000,2.2600000000,1.327432,0.860846,1,1
25,2019-07-22,2.2400000000,2.2900000000,2.1800000000,2.1900000000,2.2900000000,-4.366808,1.371598,1,1
26,2019-07-23,2.1800000000,2.3000000000,2.1800000000,2.3000000000,2.1900000000,5.022826,1.200954,1,1
27,2019-07-24,2.3100000000,2.3700000000,2.3000000000,2.3200000000,2.3000000000,0.869564,1.707418,1,1
28,2019-07-25,2.3200000000,2.3700000000,2.2900000000,2.3400000000,2.3200000000,0.862068,1.034398,1,1
29,2019-07-26,2.3200000000,2.3600000000,2.3000000000,2.3300000000,2.3400000000,-0.427400,1.192700,1,1
30,2019-07-29,2.2100000000,2.2700000000,2.2100000000,2.2200000000,2.3300000000,-4.721026,2.177180,1,1
31,2019-07-30,2.2200000000,2.3300000000,2.2100000000,2.3300000000,2.2200000000,4.955000,0.977200,1,1
32,2019-07-31,2.3300000000,2.3700000000,2.2600000000,2.3400000000,2.3300000000,0.429200,1.914600,1,1
33,2019-08-01,2.3500000000,2.4600000000,2.3000000000,2.4600000000,2.3400000000,5.128200,2.637900,1,1
34,2019-08-02,2.4100000000,2.4500000000,2.3400000000,2.3700000000,2.4600000000,-3.658500,2.233500,1,1
35,2019-08-05,2.3400000000,2.4100000000,2.3400000000,2.3400000000,2.3700000000,-1.265800,0.975700,1,1
36,2019-08-06,2.2500000000,2.2700000000,2.2200000000,2.2500000000,2.3400000000,-3.846200,1.670700,1,1
37,2019-08-07,2.2600000000,2.3600000000,2.2400000000,2.2800000000,2.2500000000,1.333300,1.375100,1,1
38,2019-08-08,2.2900000000,2.3100000000,2.2600000000,2.2600000000,2.2800000000,-0.877200,1.148200,1,1
39,2019-08-09,2.2700000000,2.2900000000,2.1700000000,2.2000000000,2.2600000000,-2.654900,1.186500,1,1
40,2019-08-12,2.2100000000,2.2500000000,2.2000000000,2.2500000000,2.2000000000,2.272700,0.641300,1,1
41,2019-08-13,2.2300000000,2.2800000000,2.2200000000,2.2600000000,2.2500000000,0.444400,0.869600,1,1
42,2019-08-14,2.2900000000,2.3400000000,2.2600000000,2.2600000000,2.2600000000,0.000000,0.712600,1,1
43,2019-08-15,2.1900000000,2.3000000000,2.1800000000,2.2900000000,2.2600000000,1.327400,0.881400,1,1
44,2019-08-16,2.2700000000,2.3100000000,2.2700000000,2.2900000000,2.2900000000,0.000000,0.728200,1,1
45,2019-08-19,2.2800000000,2.3900000000,2.2600000000,2.3500000000,2.2900000000,2.620100,1.236400,1,1
46,2019-08-20,2.3500000000,2.4000000000,2.3200000000,2.3300000000,2.3500000000,-0.851100,1.452700,1,1
47,2019-08-21,2.3300000000,2.3700000000,2.3100000000,2.3200000000,2.3300000000,-0.429200,1.036800,1,1
48,2019-08-22,2.3400000000,2.4300000000,2.3100000000,2.4100000000,2.3200000000,3.879300,1.513700,1,1
49,2019-08-23,2.3900000000,2.4100000000,2.3700000000,2.3900000000,2.4100000000,-0.829900,0.880500,1,1
50,2019-08-26,2.3300000000,2.3600000000,2.2900000000,2.3400000000,2.3900000000,-2.092100,0.864700,1,1
51,2019-08-27,2.3300000000,2.3900000000,2.3300000000,2.3600000000,2.3400000000,0.854700,0.793000,1,1
52,2019-08-28,2.3700000000,2.3900000000,2.3500000000,2.3700000000,2.3600000000,0.423700,0.820800,1,1
53,2019-08-29,2.3800000000,2.3900000000,2.3400000000,2.3600000000,2.3700000000,-0.421900,0.754800,1,1
54,2019-08-30,2.3600000000,2.3700000000,2.3100000000,2.3200000000,2.3600000000,-1.694900,0.808500,1,1
55,2019-09-02,2.3200000000,2.3300000000,2.2700000000,2.3200000000,2.3200000000,0.000000,1.047200,1,1
56,2019-09-03,2.3200000000,2.3300000000,2.2900000000,2.3200000000,2.3200000000,0.000000,0.784700,1,1
57,2019-09-04,2.3100000000,2.3300000000,2.2900000000,2.3300000000,2.3200000000,0.431000,0.866100,1,1
58,2019-09-05,2.3400000000,2.3800000000,2.3100000000,2.3400000000,2.3300000000,0.429200,1.419600,1,1
59,2019-09-06,2.3400000000,2.3500000000,2.2900000000,2.3100000000,2.3400000000,-1.282100,0.896800,1,1
60,2019-09-09,2.3200000000,2.3300000000,2.2800000000,2.3200000000,2.3100000000,0.432900,1.011400,1,1
61,2019-09-10,2.3200000000,2.3900000000,2.3000000000,2.3600000000,2.3200000000,1.724100,1.333800,1,1
62,2019-09-11,2.3500000000,2.3800000000,2.3400000000,2.3400000000,2.3600000000,-0.847500,1.209200,1,1
63,2019-09-12,2.3400000000,2.3600000000,2.3400000000,2.3500000000,2.3400000000,0.427400,0.638900,1,1
