,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6102556200,6.6639351900,6.5335705200,6.5795815800,6.5872500900,-0.116417,0.535666,1,0
1,2019-06-18,6.5642445600,6.7712943300,6.5565760500,6.7406202900,6.5795815800,2.447553,1.083371,1,0
2,2019-06-19,6.8556479400,6.9016590000,6.7176147600,6.7482888000,6.7406202900,0.113768,1.211594,1,0
3,2019-06-20,6.7176147600,6.8479794300,6.6716037000,6.8173053900,6.7482888000,1.022729,0.999203,1,0
4,2019-06-21,6.8556479400,7.0243551600,6.8173053900,6.9860126100,6.8173053900,2.474683,1.590400,1,0
5,2019-06-24,7.1317143000,7.2467419500,6.9936811200,7.0090181400,6.9860126100,0.329316,1.783034,1,0
6,2019-06-25,7.0013496300,7.0013496300,6.8096368800,6.8633164500,7.0090181400,-2.078780,1.074491,1,0
7,2019-06-26,6.8786534700,7.2467419500,6.8326424100,7.0703662200,6.8633164500,3.016765,1.793266,1,0
8,2019-06-27,7.3310955600,7.4077806600,7.0626977100,7.1010402600,7.0703662200,0.433839,2.688475,1,0
9,2019-06-28,7.0166866500,7.0550292000,6.8479794300,6.9169960200,7.1010402600,-2.591790,1.496006,1,0
10,2019-07-01,7.0780347300,7.1470513200,6.9630070800,7.1240457900,6.9169960200,2.993342,1.609770,1,0
11,2019-07-02,7.1087087700,7.1087087700,7.0550292000,7.0857032400,7.1240457900,-0.538215,0.781040,1,0
12,2019-07-03,7.1163772800,7.1163772800,6.9400015500,6.9936811200,7.0857032400,-1.298700,0.751004,1,0
13,2019-07-04,6.9936811200,7.0780347300,6.9246645300,6.9400015500,6.9936811200,-0.767540,0.729905,1,0
14,2019-07-05,6.9600000000,6.9800000000,6.8600000000,6.8700000000,6.9400000000,-1.008648,0.745520,1,0
15,2019-07-08,6.9100000000,6.9200000000,6.5900000000,6.5900000000,6.8700000000,-4.075688,0.873901,1,0
16,2019-07-09,6.5700000000,6.6000000000,6.4300000000,6.5100000000,6.5900000000,-1.213959,0.795324,1,0
17,2019-07-10,6.5400000000,6.5700000000,6.4300000000,6.4500000000,6.5100000000,-0.921665,0.604017,1,0
18,2019-07-11,6.4900000000,6.5600000000,6.4100000000,6.5000000000,6.4500000000,0.775197,0.474725,1,0
