,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8233188000,18.9725523000,18.3756183000,18.4651584000,18.7138809000,-1.329080,3.964861,1,0
1,2019-06-18,18.4651584000,18.5447496000,18.2064870000,18.3358227000,18.4651584000,-0.700426,2.470608,1,0
2,2019-06-19,18.9327567000,18.9626034000,18.6243408000,18.6641364000,18.3358227000,1.790558,4.968037,1,0
3,2019-06-20,18.7039320000,18.9725523000,18.5248518000,18.8929611000,18.6641364000,1.226010,4.006610,1,0
4,2019-06-21,20.7832521000,20.7832521000,20.7832521000,20.7832521000,18.8929611000,10.005260,3.321994,1,0
5,2019-06-24,20.8926900000,20.9026389000,19.5197418000,19.6988220000,20.7832521000,-5.217809,18.494532,1,0
6,2019-06-25,19.5097929000,19.8978000000,19.2511215000,19.4998440000,19.6988220000,-1.010095,8.769627,1,0
7,2019-06-26,19.3804572000,20.4748362000,19.1118369000,19.9972890000,19.4998440000,2.551020,13.031333,1,0
8,2019-06-27,19.8580044000,21.9970179000,19.7485665000,21.9970179000,19.9972890000,10.000000,22.725186,1,0
9,2019-06-28,24.1957248000,24.1957248000,20.4947340000,20.4947340000,21.9970179000,-6.829490,33.337134,1,0
10,2019-07-01,19.8978000000,21.2409015000,19.8978000000,20.9026389000,20.4947340000,1.990291,22.541994,1,0
11,2019-07-02,20.6638653000,21.1215147000,20.0669313000,20.0669313000,20.9026389000,-3.998097,14.232484,1,0
12,2019-07-03,20.0768802000,20.3355516000,19.7684643000,20.0370846000,20.0669313000,-0.148739,9.818769,1,0
13,2019-07-04,20.0370846000,20.2360626000,19.5495885000,19.6291797000,20.0370846000,-2.035749,7.875383,1,0
14,2019-07-05,19.6092819000,20.4947340000,19.4998440000,20.3256027000,19.6291797000,3.547900,9.410011,1,0
15,2019-07-08,20.1465225000,20.1465225000,19.1516325000,19.3108149000,20.3256027000,-4.992660,8.212203,1,0
16,2019-07-09,19.3207638000,19.6192308000,19.2212748000,19.4699973000,19.3108149000,0.824317,4.847364,1,0
17,2019-07-10,19.3900000000,19.5900000000,18.9000000000,18.9300000000,19.4700000000,-2.773493,5.942410,1,0
18,2019-07-11,19.0200000000,19.3800000000,18.9500000000,19.3000000000,18.9300000000,1.954564,5.082458,1,0
19,2019-07-12,19.3000000000,19.7700000000,19.1100000000,19.5500000000,19.3000000000,1.295337,5.915143,1,0
20,2019-07-15,19.4000000000,19.8300000000,19.0000000000,19.7500000000,19.5500000000,1.023022,5.843443,1,0
21,2019-07-16,19.6100000000,19.7600000000,19.4700000000,19.7000000000,19.7500000000,-0.253161,3.847845,1,0
22,2019-07-17,19.6600000000,20.2800000000,19.6600000000,20.2000000000,19.7000000000,2.538071,8.784711,1,0
23,2019-07-18,20.1400000000,20.1400000000,19.5500000000,19.6400000000,20.2000000000,-2.772284,6.669049,1,0
24,2019-07-19,20.1100000000,20.8200000000,19.8800000000,19.8800000000,19.6400000000,1.221995,7.882337,1,0
25,2019-07-22,19.6700000000,19.8700000000,19.0200000000,19.1500000000,19.8800000000,-3.672030,5.935255,1,0
26,2019-07-23,19.3500000000,19.4900000000,19.1600000000,19.4000000000,19.1500000000,1.305483,3.716581,1,0
27,2019-07-24,19.4300000000,19.8600000000,19.1800000000,19.6900000000,19.4000000000,1.494850,5.083110,1,0
28,2019-07-25,19.8000000000,19.8800000000,19.6400000000,19.7400000000,19.6900000000,0.253932,3.667443,1,0
29,2019-07-26,19.7600000000,20.1800000000,19.6900000000,20.0200000000,19.7400000000,1.418400,6.289900,1,0
30,2019-07-29,20.0000000000,20.3700000000,19.9000000000,20.0900000000,20.0200000000,0.349649,3.801093,1,0
31,2019-07-30,20.0600000000,20.7600000000,20.0000000000,20.5900000000,20.0900000000,2.488800,9.129400,1,0
32,2019-07-31,20.5000000000,20.5100000000,20.0500000000,20.1200000000,20.5900000000,-2.282700,5.989000,1,0
33,2019-08-01,20.1300000000,21.0000000000,20.0000000000,20.5000000000,20.1200000000,1.888700,9.969000,1,0
34,2019-08-02,20.0900000000,20.5000000000,19.6300000000,20.5000000000,20.5000000000,0.000000,7.318300,1,0
35,2019-08-05,20.4000000000,20.7900000000,20.1000000000,20.1500000000,20.5000000000,-1.707300,6.438400,1,0
36,2019-08-06,19.8300000000,19.8300000000,18.3300000000,18.9900000000,20.1500000000,-5.756800,9.505800,1,0
37,2019-08-07,19.1800000000,19.4100000000,18.7000000000,18.7100000000,18.9900000000,-1.474500,5.127100,1,0
38,2019-08-08,18.7500000000,18.9800000000,18.6300000000,18.6900000000,18.7100000000,-0.106900,3.377300,1,0
