,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-20,65.9500000000,79.1400000000,65.9500000000,79.1400000000,54.9600000000,43.995630,1.442043,1,0
1,2019-06-21,87.0000000000,87.0000000000,75.1800000000,77.3700000000,79.1400000000,-2.236539,43.764921,1,0
2,2019-06-24,75.0000000000,75.0100000000,71.4100000000,71.9300000000,77.3700000000,-7.031152,33.870927,1,0
3,2019-06-25,70.8800000000,70.8800000000,67.5600000000,67.9500000000,71.9300000000,-5.533162,27.475611,1,0
4,2019-06-26,67.0100000000,69.2000000000,67.0100000000,68.3800000000,67.9500000000,0.632819,14.656705,1,0
5,2019-06-27,68.0000000000,68.5000000000,67.0200000000,67.1800000000,68.3800000000,-1.754895,14.223366,1,0
6,2019-06-28,66.8400000000,68.0900000000,66.8400000000,67.2400000000,67.1800000000,0.089309,10.612513,1,0
7,2019-07-01,68.1000000000,68.3600000000,67.3100000000,68.2800000000,67.2400000000,1.546700,14.896116,1,0
8,2019-07-02,67.9000000000,68.1400000000,66.6600000000,66.9200000000,68.2800000000,-1.991799,15.339042,1,0
9,2019-07-03,66.6600000000,66.6600000000,65.0500000000,65.1800000000,66.9200000000,-2.600116,13.257421,1,0
10,2019-07-04,65.2000000000,66.5000000000,64.8700000000,65.9900000000,65.1800000000,1.242709,11.000097,1,0
11,2019-07-05,65.9800000000,66.5800000000,65.4100000000,66.3000000000,65.9900000000,0.469776,8.618796,1,0
12,2019-07-08,65.8300000000,65.8500000000,62.1000000000,62.5500000000,66.3000000000,-5.656114,13.527395,1,0
13,2019-07-09,62.7500000000,62.9700000000,61.9000000000,62.6500000000,62.5500000000,0.159876,6.644596,1,0
14,2019-07-10,62.8000000000,62.9500000000,61.8900000000,62.0500000000,62.6500000000,-0.957705,5.943625,1,0
15,2019-07-11,62.3000000000,62.6400000000,61.0200000000,61.1900000000,62.0500000000,-1.385980,7.105778,1,0
16,2019-07-12,61.0000000000,61.9300000000,60.9700000000,61.5300000000,61.1900000000,0.555647,6.095180,1,0
17,2019-07-15,60.9700000000,61.2800000000,59.5500000000,61.2700000000,61.5300000000,-0.422555,8.147452,1,0
18,2019-07-16,61.2500000000,62.8500000000,61.0000000000,61.8700000000,61.2700000000,0.979270,8.158985,1,0
19,2019-07-17,62.0000000000,62.0000000000,61.0100000000,61.0100000000,61.8700000000,-1.390012,5.989047,1,0
20,2019-07-18,60.2700000000,60.6400000000,59.8900000000,59.9000000000,61.0100000000,-1.819369,5.611063,1,0
21,2019-07-19,60.0800000000,60.6700000000,59.8500000000,59.9600000000,59.9000000000,0.100163,5.137021,1,0
22,2019-07-22,59.5500000000,59.9500000000,55.7500000000,55.7700000000,59.9600000000,-6.987990,10.818304,1,0
23,2019-07-23,55.4500000000,56.6200000000,55.4500000000,56.1600000000,55.7700000000,0.699300,5.141406,1,0
24,2019-07-24,56.5000000000,57.2600000000,56.0200000000,56.6800000000,56.1600000000,0.925927,6.757052,1,0
25,2019-07-25,56.7100000000,56.8500000000,55.9600000000,56.1100000000,56.6800000000,-1.005645,5.990866,1,0
26,2019-07-26,56.1800000000,56.5000000000,55.9100000000,56.2500000000,56.1100000000,0.249500,4.534900,1,0
27,2019-07-29,56.2700000000,56.4700000000,55.7300000000,55.8500000000,56.2500000000,-0.711114,4.504587,1,0
28,2019-07-30,55.9500000000,56.6500000000,55.9500000000,56.3800000000,55.8500000000,0.949000,5.734400,1,0
29,2019-07-31,56.1600000000,56.3500000000,55.8100000000,55.8800000000,56.3800000000,-0.886800,3.914500,1,0
30,2019-08-01,55.7700000000,56.1600000000,55.4600000000,55.9200000000,55.8800000000,0.071600,4.430100,1,0
31,2019-08-02,55.3900000000,55.4800000000,54.7700000000,55.4300000000,55.9200000000,-0.876200,6.580900,1,0
32,2019-08-05,55.4300000000,56.5900000000,55.4200000000,55.9900000000,55.4300000000,1.010300,6.740600,1,0
33,2019-08-06,55.2000000000,55.2000000000,53.0600000000,54.1700000000,55.9900000000,-3.250600,8.115100,1,0
34,2019-08-07,54.2000000000,54.6700000000,53.5700000000,53.6500000000,54.1700000000,-0.959900,5.050000,1,0
35,2019-08-08,53.9400000000,54.1400000000,53.6000000000,53.7700000000,53.6500000000,0.223700,3.834300,1,0
36,2019-08-09,54.0000000000,54.3800000000,52.3400000000,52.5700000000,53.7700000000,-2.231700,5.740600,1,0
37,2019-08-12,52.6600000000,52.8900000000,51.9300000000,52.7600000000,52.5700000000,0.361400,4.385400,1,0
38,2019-08-13,52.2800000000,52.3500000000,51.8000000000,51.8900000000,52.7600000000,-1.649000,3.605800,1,0
39,2019-08-14,52.4700000000,52.9900000000,52.1300000000,52.4600000000,51.8900000000,1.098500,5.120300,1,0
40,2019-08-15,50.9100000000,51.4900000000,50.6300000000,51.4300000000,52.4600000000,-1.963400,6.053700,1,0
41,2019-08-16,51.2000000000,52.3700000000,51.1800000000,51.7100000000,51.4300000000,0.544400,5.389500,1,0
