,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.0000000000,35.4800000000,34.9700000000,35.1000000000,35.2200000000,-0.340723,1.575423,1,0
1,2019-06-18,35.1100000000,35.4900000000,35.0300000000,35.1500000000,35.1000000000,0.142459,0.997732,1,0
2,2019-06-19,36.0000000000,36.2100000000,35.3800000000,35.6100000000,35.1500000000,1.308674,2.262105,1,0
3,2019-06-20,35.5600000000,35.9500000000,35.1500000000,35.8500000000,35.6100000000,0.673962,3.057536,1,0
4,2019-06-21,36.1800000000,36.8400000000,36.1000000000,36.5200000000,35.8500000000,1.868904,3.553636,1,0
5,2019-06-24,36.4800000000,36.9000000000,36.2100000000,36.5900000000,36.5200000000,0.191675,2.129636,1,0
6,2019-06-25,36.4300000000,36.6100000000,35.6100000000,35.9600000000,36.5900000000,-1.721785,2.613491,1,0
7,2019-06-26,36.0000000000,36.4700000000,35.8500000000,36.0700000000,35.9600000000,0.305897,1.889514,1,0
8,2019-06-27,36.0800000000,36.4900000000,36.0800000000,36.4200000000,36.0700000000,0.970331,2.713486,1,0
9,2019-06-28,36.4900000000,37.2100000000,36.1000000000,36.7100000000,36.4200000000,0.796268,4.523305,1,0
10,2019-07-01,37.2600000000,38.0800000000,36.8800000000,38.0000000000,36.7100000000,3.514031,7.067909,1,0
11,2019-07-02,37.7000000000,37.9200000000,37.3700000000,37.6900000000,38.0000000000,-0.815793,4.425868,1,0
12,2019-07-03,37.6900000000,37.7600000000,37.1200000000,37.3300000000,37.6900000000,-0.955152,2.736418,1,0
13,2019-07-04,37.5000000000,37.5000000000,37.0100000000,37.3800000000,37.3300000000,0.133938,2.308827,1,0
14,2019-07-05,37.5800000000,37.5800000000,37.2000000000,37.4000000000,37.3800000000,0.053506,1.932032,1,0
15,2019-07-08,37.5000000000,37.5000000000,35.4000000000,35.4100000000,37.4000000000,-5.320860,3.209282,1,0
16,2019-07-09,35.4100000000,35.9800000000,35.4100000000,35.7500000000,35.4100000000,0.960181,1.808791,1,0
17,2019-07-10,35.8000000000,36.1300000000,35.1900000000,35.2700000000,35.7500000000,-1.342656,1.598182,1,0
18,2019-07-11,35.5700000000,35.8600000000,35.2800000000,35.5100000000,35.2700000000,0.680459,1.655155,1,0
19,2019-07-12,35.3700000000,35.7400000000,35.3600000000,35.5800000000,35.5100000000,0.197137,1.358027,1,0
20,2019-07-15,34.8000000000,34.8000000000,32.6000000000,33.7800000000,35.5800000000,-5.059030,4.878645,1,0
21,2019-07-16,33.7700000000,33.9900000000,33.2600000000,33.9800000000,33.7800000000,0.592069,2.115873,1,0
22,2019-07-17,34.1200000000,34.1500000000,33.6200000000,33.6200000000,33.9800000000,-1.059448,2.659091,1,0
23,2019-07-18,33.6900000000,33.6900000000,32.0900000000,32.1200000000,33.6200000000,-4.461630,3.122364,1,0
24,2019-07-19,32.6000000000,32.9300000000,32.3500000000,32.6400000000,32.1200000000,1.618930,1.461641,1,0
25,2019-07-22,32.9300000000,32.9300000000,30.8800000000,30.8900000000,32.6400000000,-5.361520,2.737795,1,0
26,2019-07-23,30.8300000000,31.1600000000,30.7000000000,31.0800000000,30.8900000000,0.615088,1.267141,1,0
27,2019-07-24,31.2100000000,31.9600000000,31.2000000000,31.8500000000,31.0800000000,2.477479,1.763523,1,0
28,2019-07-25,32.5800000000,35.0400000000,32.0000000000,35.0400000000,31.8500000000,10.015700,5.967982,1,0
29,2019-07-26,35.7400000000,35.7400000000,34.1100000000,34.1300000000,35.0400000000,-2.597000,8.418200,1,0
30,2019-07-29,33.8100000000,34.4800000000,33.5000000000,34.1000000000,34.1300000000,-0.087907,3.604373,1,0
31,2019-07-30,34.0100000000,34.4300000000,33.9000000000,34.1900000000,34.1000000000,0.263900,2.691400,1,0
32,2019-07-31,34.0000000000,34.3600000000,33.8100000000,34.2000000000,34.1900000000,0.029300,1.941400,1,0
33,2019-08-01,33.8000000000,34.5400000000,33.7100000000,34.4000000000,34.2000000000,0.584800,2.307800,1,0
34,2019-08-02,33.5200000000,34.3300000000,33.5200000000,34.1000000000,34.4000000000,-0.872100,2.562900,1,0
35,2019-08-05,33.5800000000,34.5000000000,33.3800000000,33.3800000000,34.1000000000,-2.111400,2.242500,1,0
36,2019-08-06,32.5000000000,32.5000000000,31.0100000000,31.8000000000,33.3800000000,-4.733400,4.096500,1,0
37,2019-08-07,32.3200000000,32.7500000000,32.0600000000,32.6600000000,31.8000000000,2.704400,3.144100,1,0
38,2019-08-08,32.8000000000,33.9000000000,32.6600000000,33.1000000000,32.6600000000,1.347200,2.859700,1,0
39,2019-08-09,33.2000000000,33.8700000000,32.6000000000,32.9700000000,33.1000000000,-0.392700,3.129800,1,0
40,2019-08-12,32.8300000000,32.9900000000,32.0100000000,32.9500000000,32.9700000000,-0.060700,2.610500,1,0
41,2019-08-13,32.8000000000,33.1400000000,32.0200000000,32.1700000000,32.9500000000,-2.367200,2.178600,1,0
42,2019-08-14,32.6900000000,33.2100000000,32.3600000000,32.8000000000,32.1700000000,1.958300,2.305000,1,0
43,2019-08-15,32.0000000000,32.6700000000,31.7800000000,32.6000000000,32.8000000000,-0.609800,2.148800,1,0
44,2019-08-16,32.6200000000,33.5000000000,32.4900000000,33.2300000000,32.6000000000,1.932500,2.645400,1,0
45,2019-08-19,33.8500000000,34.1800000000,33.3900000000,34.1000000000,33.2300000000,2.618100,3.372400,1,0
46,2019-08-20,34.1100000000,34.5000000000,33.9000000000,34.0000000000,34.1000000000,-0.293300,3.705500,1,0
47,2019-08-21,33.7500000000,34.7600000000,33.7500000000,34.5300000000,34.0000000000,1.558800,3.444300,1,0
48,2019-08-22,34.7800000000,34.7800000000,34.0100000000,34.1800000000,34.5300000000,-1.013600,2.040700,1,0
49,2019-08-23,34.4800000000,34.4800000000,33.6500000000,33.9700000000,34.1800000000,-0.614400,1.770000,1,0
50,2019-08-26,33.5000000000,33.8000000000,33.0200000000,33.4000000000,33.9700000000,-1.678000,1.473100,1,0
51,2019-08-27,33.4100000000,34.4000000000,33.4100000000,34.2700000000,33.4000000000,2.604800,2.378200,1,0
52,2019-08-28,34.0400000000,34.6300000000,34.0000000000,34.0400000000,34.2700000000,-0.671100,1.805000,1,0
53,2019-08-29,34.0000000000,34.3600000000,33.7000000000,33.8100000000,34.0400000000,-0.675700,1.985900,1,0
54,2019-08-30,33.8100000000,34.0800000000,32.3600000000,32.7200000000,33.8100000000,-3.223900,3.366000,1,0
55,2019-09-02,32.6700000000,33.7500000000,32.4600000000,33.6800000000,32.7200000000,2.934000,2.827000,1,0
56,2019-09-03,33.8000000000,34.4400000000,33.6200000000,34.4100000000,33.6800000000,2.167500,3.720200,1,0
57,2019-09-04,34.3100000000,35.4900000000,34.3100000000,35.2300000000,34.4100000000,2.383000,5.468600,1,0
58,2019-09-05,35.5000000000,36.1600000000,35.0200000000,35.4000000000,35.2300000000,0.482500,5.978300,1,0
59,2019-09-06,35.5600000000,37.1600000000,35.5000000000,36.2100000000,35.4000000000,2.288100,7.318400,1,0
60,2019-09-09,36.2600000000,37.9400000000,36.2600000000,37.8000000000,36.2100000000,4.391100,7.911700,1,0
61,2019-09-10,37.9100000000,38.6900000000,36.9000000000,37.5600000000,37.8000000000,-0.634900,7.436600,1,0
62,2019-09-11,37.7000000000,37.7500000000,36.9100000000,37.0700000000,37.5600000000,-1.304600,4.692700,1,0
63,2019-09-12,37.5000000000,38.3800000000,37.1600000000,37.4700000000,37.0700000000,1.079000,5.132700,1,0
