,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7700000000,8.8400000000,8.6200000000,8.7000000000,8.7200000000,-0.229363,0.402845,1,0
1,2019-06-18,8.6700000000,8.8100000000,8.6500000000,8.6800000000,8.7000000000,-0.229879,0.322286,1,0
2,2019-06-19,8.8200000000,8.9500000000,8.8000000000,8.8700000000,8.6800000000,2.188935,0.587075,1,0
3,2019-06-20,8.8600000000,9.1500000000,8.7800000000,9.1000000000,8.8700000000,2.593016,0.838180,1,0
4,2019-06-21,9.2000000000,9.3700000000,9.1300000000,9.2700000000,9.1000000000,1.868133,1.210889,1,0
5,2019-06-24,9.2700000000,9.5300000000,9.1900000000,9.4100000000,9.2700000000,1.510241,1.120221,1,0
6,2019-06-25,9.3800000000,9.5000000000,9.2000000000,9.4200000000,9.4100000000,0.106272,0.740224,1,0
7,2019-06-26,9.3700000000,9.3900000000,9.1800000000,9.3200000000,9.4200000000,-1.061575,0.714290,1,0
8,2019-06-27,9.3600000000,9.5100000000,9.2300000000,9.4200000000,9.3200000000,1.072966,0.678542,1,0
9,2019-06-28,9.3700000000,9.4400000000,9.2100000000,9.3100000000,9.4200000000,-1.167725,0.636583,1,0
10,2019-07-01,9.5100000000,9.5900000000,9.4000000000,9.4200000000,9.3100000000,1.181522,1.257844,1,0
11,2019-07-02,9.4900000000,9.5300000000,9.4000000000,9.4400000000,9.4200000000,0.212309,0.865027,1,0
12,2019-07-03,9.3700000000,9.4400000000,9.1100000000,9.3000000000,9.4400000000,-1.483045,1.234087,1,0
13,2019-07-04,9.3200000000,9.6400000000,9.2800000000,9.5200000000,9.3000000000,2.365594,2.136618,1,0
14,2019-07-05,9.6100000000,9.6800000000,9.4200000000,9.6200000000,9.5200000000,1.050414,1.653817,1,0
15,2019-07-08,9.6700000000,9.6700000000,9.1700000000,9.2500000000,9.6200000000,-3.846153,1.375001,1,0
16,2019-07-09,9.2700000000,9.3100000000,9.0300000000,9.2000000000,9.2500000000,-0.540543,0.866178,1,0
17,2019-07-10,9.2100000000,9.4200000000,9.0600000000,9.1100000000,9.2000000000,-0.978263,0.941498,1,0
18,2019-07-11,9.1300000000,9.2900000000,8.9100000000,9.0400000000,9.1100000000,-0.768383,0.966506,1,0
19,2019-07-12,9.0900000000,9.4500000000,8.9500000000,9.4000000000,9.0400000000,3.982297,1.318713,1,0
20,2019-07-15,9.4300000000,9.6900000000,9.3200000000,9.6700000000,9.4000000000,2.872345,1.889071,1,0
21,2019-07-16,9.5500000000,9.7700000000,9.5500000000,9.6600000000,9.6700000000,-0.103415,1.335259,1,0
22,2019-07-17,9.7300000000,9.8800000000,9.6200000000,9.6500000000,9.6600000000,-0.103522,1.838233,1,0
23,2019-07-18,9.6000000000,10.0200000000,9.5300000000,9.6700000000,9.6500000000,0.207259,1.896557,1,0
24,2019-07-19,9.8100000000,9.8700000000,9.6000000000,9.7500000000,9.6700000000,0.827300,1.148792,1,0
25,2019-07-22,9.6000000000,9.6500000000,9.2700000000,9.3400000000,9.7500000000,-4.205127,1.332846,1,0
26,2019-07-23,9.4300000000,10.1300000000,9.3600000000,10.0000000000,9.3400000000,7.066380,2.278026,1,0
27,2019-07-24,10.0000000000,10.2000000000,9.9000000000,10.0000000000,10.0000000000,0.000000,2.540017,1,0
28,2019-07-25,10.0000000000,10.1200000000,9.9300000000,10.0300000000,10.0000000000,0.299997,1.712628,1,0
29,2019-07-26,10.0200000000,10.4300000000,9.9200000000,10.2900000000,10.0300000000,2.592200,2.506100,1,0
30,2019-07-29,10.2100000000,10.3900000000,10.1500000000,10.3200000000,10.2900000000,0.291543,2.013650,1,0
31,2019-07-30,10.2200000000,10.3100000000,9.9700000000,10.0300000000,10.3200000000,-2.810100,2.589900,1,0
32,2019-07-31,9.9900000000,10.1300000000,9.9700000000,10.0200000000,10.0300000000,-0.099700,1.499900,1,0
33,2019-08-01,9.9700000000,10.0800000000,9.7000000000,9.9100000000,10.0200000000,-1.097800,1.988700,1,0
34,2019-08-02,9.6800000000,9.8200000000,9.6000000000,9.7100000000,9.9100000000,-2.018200,1.466200,1,0
35,2019-08-05,9.7400000000,9.8900000000,9.3800000000,9.4500000000,9.7100000000,-2.677700,1.805700,1,0
36,2019-08-06,9.2100000000,9.3300000000,8.9300000000,9.1600000000,9.4500000000,-3.068800,2.045000,1,0
37,2019-08-07,9.2000000000,9.2300000000,8.8200000000,8.8300000000,9.1600000000,-3.602600,1.466500,1,0
38,2019-08-08,8.8800000000,9.1300000000,8.8600000000,9.0200000000,8.8300000000,2.151800,1.287700,1,0
39,2019-08-09,9.1000000000,9.2400000000,8.9000000000,9.0100000000,9.0200000000,-0.110900,1.416500,1,0
40,2019-08-12,8.9500000000,9.1400000000,8.9300000000,9.1300000000,9.0100000000,1.331900,1.217400,1,0
41,2019-08-13,9.0100000000,9.1000000000,8.9800000000,9.0600000000,9.1300000000,-0.766700,0.992600,1,0
42,2019-08-14,9.1900000000,9.2400000000,9.0700000000,9.1500000000,9.0600000000,0.993400,1.130400,1,0
43,2019-08-15,8.8700000000,9.2100000000,8.8000000000,9.1700000000,9.1500000000,0.218600,1.206800,1,0
44,2019-08-16,9.1500000000,9.4000000000,9.1400000000,9.2700000000,9.1700000000,1.090500,1.195900,1,0
45,2019-08-19,9.3200000000,9.6700000000,9.2800000000,9.6400000000,9.2700000000,3.991400,1.641200,1,0
46,2019-08-20,9.6900000000,9.8600000000,9.6200000000,9.6800000000,9.6400000000,0.414900,1.661600,1,0
47,2019-08-21,9.7100000000,9.8100000000,9.5900000000,9.7600000000,9.6800000000,0.826400,1.320800,1,0
48,2019-08-22,9.7600000000,9.9600000000,9.7000000000,9.8700000000,9.7600000000,1.127000,1.558600,1,0
49,2019-08-23,9.8800000000,9.9500000000,9.6800000000,9.7500000000,9.8700000000,-1.215800,1.151500,1,0
50,2019-08-26,9.5400000000,10.1000000000,9.5400000000,9.9300000000,9.7500000000,1.846200,1.769900,1,0
51,2019-08-27,9.9600000000,10.0500000000,9.8500000000,10.0400000000,9.9300000000,1.107800,1.933900,1,0
52,2019-08-28,10.0000000000,10.2500000000,9.8900000000,9.9200000000,10.0400000000,-1.195200,2.100000,1,0
53,2019-08-29,9.9800000000,10.1500000000,9.8800000000,10.0200000000,9.9200000000,1.008100,2.047900,1,0
54,2019-08-30,10.1600000000,10.5800000000,10.0500000000,10.2800000000,10.0200000000,2.594800,5.398700,1,0
55,2019-09-02,10.3600000000,11.3100000000,10.3600000000,11.3100000000,10.2800000000,10.019500,4.592100,1,0
56,2019-09-03,11.9800000000,12.4400000000,11.7100000000,12.4400000000,11.3100000000,9.991200,9.425600,1,0
57,2019-09-04,12.1100000000,13.4700000000,12.1100000000,12.9000000000,12.4400000000,3.697700,9.886200,1,0
58,2019-09-05,12.8800000000,13.6800000000,12.6100000000,12.9600000000,12.9000000000,0.465100,9.074200,1,0
59,2019-09-06,12.9000000000,13.3800000000,12.7100000000,13.2000000000,12.9600000000,1.851800,6.788100,1,0
60,2019-09-09,13.1500000000,13.7300000000,12.9000000000,13.7000000000,13.2000000000,3.787900,6.586600,1,0
61,2019-09-10,13.5100000000,13.7400000000,12.8800000000,13.2100000000,13.7000000000,-3.576600,6.329300,1,0
62,2019-09-11,13.0700000000,13.3000000000,12.9000000000,13.0400000000,13.2100000000,-1.286900,3.858800,1,0
63,2019-09-12,13.0800000000,13.0900000000,12.6000000000,12.9100000000,13.0400000000,-0.996900,3.593700,1,0
